175,106,79,71,69,71,69,56,82,92,106,89,159
114,71,69,46,28,27,31,52,34,42,60,46,94
107,166,11,16,18,27,15,15,15,38,41,117,81
130,132,16,175,13,202,7,549,21,246,43,50,85
129,134,12,278,18,241,18,282,20,428,55,61,96
105,116,16,607,39,178,13,242,13,433,84,58,80
136,106,51,682,30,230,15,470,22,804,47,63,80
136,101,99,626,27,664,81,626,37,983,71,68,85
143,111,90,823,34,1020,105,704,67,1187,69,73,81
146,114,108,1346,89,1898,166,1395,115,1438,104,87,86
143,125,139,1677,150,2548,179,2445,152,1858,113,102,102
146,145,154,2356,172,4250,432,4918,165,2119,166,101,94
155,134,178,2507,273,6481,580,7256,222,2517,176,114,109
156,167,215,243,241,503,874,407,206,224,253,139,142
168,160,111,111,87,125,1096,157,96,103,91,132,196
216,136,131,129,112,124,20218,127,139,131,159,152,301
