188,131,92,99,77,77,67,69,78,75,95,125,192
132,57,38,50,30,31,33,43,43,54,60,87,159
139,146,24,18,10,11,16,20,13,11,9,200,164
140,114,24,397,36,200,12,574,6,9,11,132,135
143,118,30,471,14,140,20,497,18,211,28,111,135
152,106,30,344,27,60,7,212,29,429,64,115,142
158,84,51,597,39,283,28,260,60,956,73,92,130
151,86,110,1065,34,629,50,458,57,799,62,104,145
134,106,112,1291,63,1002,99,1015,96,1258,139,106,138
132,108,93,1035,102,1491,158,1616,108,1287,183,127,159
112,117,101,1061,116,2135,199,2669,202,2095,195,109,118
113,140,128,1612,173,3477,365,4980,235,2445,206,112,109
117,137,147,2227,184,6596,581,7421,274,2452,204,113,117
125,157,243,189,224,504,771,463,199,232,296,154,138
157,123,125,98,101,154,1076,186,137,115,131,152,142
203,118,136,141,125,141,20937,136,140,136,148,130,198
