0.00227772,0.00132867,0.000989011,0.000899101,0.000839161,0.000779221,0.000719281,0.000879121,0.000799201,0.000839161,0.000859141,0.000919081,0.00192807
0.00106893,0.000929071,0.000619381,0.00047952,0.00047952,0.0004995,0.00032967,0.00032967,0.00031968,0.00036963,0.00044955,0.000649351,0.00123876
0.00107892,0.00181818,0.00042957,0.00014985,0.00012987,0.00012987,0.00011988,0.00012987,0.00012987,0.00024975,0.0003996,0.00136863,0.0011988
0.00131868,0.00111888,0.00015984,0.00035964,2.997e-05,0.00023976,0.00011988,0.000999001,0.00026973,0.005005,0.00030969,0.000789211,0.00128871
0.00138861,0.00102897,0.0002997,0.000839161,0,0.00041958,0.00010989,0.00355644,0.00034965,0.0054046,0.00050949,0.000759241,0.00110889
0.00111888,0.00156843,0.00035964,0.00375624,8.99101e-05,0.00246753,0.00017982,0.00270729,0.00023976,0.00621379,0.000909091,0.000799201,0.000939061
0.00126873,0.00118881,0.000609391,0.00916084,0.00040959,0.00370629,0.00027972,0.00271728,0.00025974,0.00456543,0.0004995,0.000739261,0.00103896
0.00131868,0.000979021,0.000899101,0.00765235,0.00051948,0.00561439,0.000529471,0.00523477,0.00032967,0.00371628,0.000559441,0.00100899,0.000999001
0.00122877,0.00103896,0.000899101,0.0102997,0.000739261,0.00825175,0.000689311,0.00964036,0.00041958,0.00773227,0.000589411,0.000799201,0.00115884
0.00125874,0.00116883,0.00122877,0.0136763,0.000649351,0.0141359,0.00121878,0.0143057,0.000609391,0.00919081,0.000689311,0.00102897,0.00110889
0.00124875,0.00126873,0.00164835,0.0177323,0.00144855,0.0302997,0.00202797,0.0292208,0.00106893,0.0146054,0.000919081,0.000839161,0.00125874
0.00136863,0.00105894,0.00171828,0.0229171,0.00240759,0.0467233,0.00401598,0.0482517,0.00138861,0.0232767,0.00111888,0.00108891,0.00113886
0.00136863,0.0011988,0.0018981,0.0279121,0.00268731,0.0640859,0.00624376,0.0665435,0.0027972,0.0319481,0.00180819,0.00112887,0.00124875
0.00147852,0.00140859,0.00263736,0.0023976,0.00202797,0.00436563,0.00815185,0.00498501,0.00252747,0.00271728,0.00228771,0.00140859,0.00121878
0.00178821,0.0013986,0.00108891,0.00104895,0.00104895,0.0015984,0.010989,0.00146853,0.000859141,0.000779221,0.000719281,0.00146853,0.00147852
0.00263736,0.00142857,0.00113886,0.00115884,0.00120879,0.00141858,0.211069,0.00108891,0.00105894,0.00106893,0.00101898,0.00113886,0.00244755
