0.000899101,0.0004995,0.0004995,0.0002997,0.00033966,0.00041958,0.0002997,0.00041958,0.0004995,0.000639361,0.00047952,0.00035964,0.000559441
0.000619381,0.00041958,0.0002997,0.00027972,0.00023976,0.00035964,0.00021978,0.00017982,0.00021978,0.00037962,0.000619381,0.00033966,0.000859141
0.000679321,0.000879121,0.00013986,5.99401e-05,0.0001998,7.99201e-05,5.99401e-05,0,1.998e-05,0,5.99401e-05,0.00113886,0.000599401
0.000759241,0.000759241,0.00017982,0.0041958,0.00035964,0.00023976,0.00017982,0.00345654,0.00013986,0.00027972,0,0.000999001,0.00037962
0.000819181,0.0003996,0.000579421,0.00759241,0.00035964,0.00021978,3.996e-05,0.00251748,0.00025974,0.00195804,0.00023976,0.000579421,0.000699301
0.000539461,0.000539461,0.000539461,0.00991009,0.00021978,0,0,0.0018981,7.99201e-05,0.00517482,0.00037962,0.00051948,0.000719281
0.00051948,0.000779221,0.000799201,0.00307692,0.00013986,1.998e-05,0,0.001998,0.00037962,0.00455544,0.000579421,0.00045954,0.000959041
0.00041958,0.000679321,0.000879121,0.00675325,0.00023976,0.00431568,0.00017982,0.00549451,0.00025974,0.00731269,0.000739261,0.000539461,0.000999001
0.000579421,0.000819181,0.000959041,0.00485514,0.00037962,0.00851149,0.000559441,0.0114486,0.000539461,0.00827173,0.000999001,0.000699301,0.000839161
0.000719281,0.00101898,0.00121878,0.0104895,0.000779221,0.0152048,0.00115884,0.0182018,0.000959041,0.0119281,0.00123876,0.00111888,0.000859141
0.000879121,0.000999001,0.000919081,0.0218182,0.0014985,0.0311289,0.00213786,0.036963,0.00217782,0.0224575,0.00141858,0.000779221,0.000939061
0.00105894,0.0010989,0.0015984,0.0274525,0.00123876,0.0387812,0.00373626,0.0473327,0.00301698,0.0254945,0.0015984,0.0012987,0.000879121
0.00127872,0.00147852,0.0011988,0.0181019,0.0024975,0.0470529,0.00579421,0.0491109,0.00215784,0.0224575,0.0016983,0.00131868,0.0010989
0.00177822,0.0011988,0.0018981,0.0021978,0.00255744,0.00473526,0.00901099,0.00515485,0.00263736,0.00203796,0.00221778,0.00145854,0.0013986
0.00161838,0.00111888,0.00111888,0.000979021,0.0010989,0.0013986,0.0125475,0.00143856,0.00137862,0.0011988,0.0010989,0.00111888,0.00125874
0.00183816,0.0014985,0.00135864,0.00151848,0.00145854,0.00133866,0.273447,0.000899101,0.000879121,0.000999001,0.00105894,0.00137862,0.00141858
