46,36,24,29,16,29,22,22,28,25,24,46,74
32,7,30,18,19,14,18,12,12,10,17,39,52
44,44,30,11,12,7,4,3,8,11,17,52,31
51,26,9,88,13,229,4,53,0,38,10,33,47
44,30,8,64,13,199,14,61,6,141,20,31,50
50,31,24,256,10,144,19,65,4,119,23,23,56
47,39,47,562,21,191,16,132,6,12,6,32,57
32,41,67,437,18,517,18,160,18,181,27,26,50
55,26,31,577,25,466,28,440,22,216,27,29,53
58,23,50,882,17,661,61,1014,27,346,48,44,59
60,42,58,867,52,1225,112,1122,21,764,61,53,55
48,63,51,835,76,2008,180,2135,112,783,81,67,55
58,64,79,1584,134,3027,367,3864,176,1290,84,73,45
73,76,77,100,112,270,455,237,110,88,108,94,71
58,53,50,63,59,84,633,78,57,49,45,59,72
88,51,49,55,43,62,13028,62,58,63,81,82,140
