0.00247752,0.00167832,0.0017982,0.00151848,0.00141858,0.00117882,0.00107892,0.00107892,0.000879121,0.000879121,0.000819181,0.000939061,0.00153846
0.00157842,0.00111888,0.0010989,0.000599401,0.000639361,0.0004995,0.0001998,0.00037962,0.0003996,0.00045954,0.000699301,0.000539461,0.00117882
0.00205794,0.00271728,9.99001e-05,0.00017982,0,7.99201e-05,3.996e-05,9.99001e-05,7.99201e-05,7.99201e-05,0.00021978,0.00123876,0.00101898
0.00205794,0.00185814,7.99201e-05,0.000559441,7.99201e-05,0.00255744,5.99401e-05,0,0,0.000639361,0.00015984,0.000639361,0.000959041
0.00185814,0.0021978,5.99401e-05,0.000639361,0,0.00191808,0,0,0.00011988,0.00281718,0.00051948,0.000739261,0.000999001
0.00247752,0.0015984,0.0001998,0.00395604,9.99001e-05,0.00131868,0.00017982,0.00037962,0.00021978,0.00665335,0.000559441,0.000599401,0.00117882
0.0025974,0.0010989,0.00047952,0.00677323,0.00043956,0.0024975,0.00015984,0.000819181,0,0.00683317,0.000799201,0.000819181,0.00135864
0.0025974,0.00143856,0.00153846,0.011029,0.00035964,0.00687313,0.00043956,0.00551449,0.0001998,0.0113886,0.000799201,0.000899101,0.00137862
0.00205794,0.00221778,0.0014985,0.0163237,0.000579421,0.0112488,0.000699301,0.00581419,0.0003996,0.0112687,0.00105894,0.000799201,0.00121878
0.00201798,0.00223776,0.00135864,0.0105894,0.000639361,0.017982,0.00153846,0.0131269,0.00101898,0.00983017,0.000999001,0.000979021,0.00151848
0.0018981,0.00187812,0.00185814,0.0126074,0.00121878,0.0387812,0.00253746,0.0226573,0.000979021,0.0143257,0.000839161,0.00121878,0.0015984
0.00261738,0.00203796,0.00263736,0.0227772,0.00221778,0.0489111,0.00365634,0.0308292,0.0023976,0.0131269,0.000779221,0.00141858,0.00167832
0.00235764,0.00191808,0.00191808,0.0243756,0.0032967,0.0542458,0.00523477,0.045954,0.00153846,0.0165834,0.00121878,0.0017982,0.00173826
0.00191808,0.0018981,0.00315684,0.00191808,0.0020979,0.0047952,0.00809191,0.00401598,0.00165834,0.000799201,0.00113886,0.00245754,0.00163836
0.00213786,0.00195804,0.00113886,0.00115884,0.00103896,0.00195804,0.0117483,0.00181818,0.000859141,0.00113886,0.00143856,0.0021978,0.0015984
0.00277722,0.00227772,0.0023976,0.00201798,0.00221778,0.00197802,0.246434,0.0016983,0.00175824,0.00193806,0.00151848,0.00153846,0.00233766
