33,26,19,17,20,16,13,15,14,19,26,16,21
20,17,0,0,1,8,16,3,7,6,6,8,29
13,28,9,3,4,3,3,0,0,5,0,40,36
9,23,10,0,0,0,7,129,8,216,8,28,41
20,14,4,0,0,0,4,382,11,167,11,25,45
25,22,9,42,8,32,0,205,9,247,36,34,40
34,11,13,96,10,98,5,236,3,110,15,37,44
36,16,16,139,10,48,3,44,9,101,8,32,57
29,21,21,80,14,320,25,0,11,160,6,32,54
24,28,23,184,15,716,13,62,14,151,18,20,66
16,35,24,377,40,806,60,468,42,393,36,24,61
11,46,33,309,18,907,105,894,41,476,15,53,51
30,33,64,572,63,1465,171,1583,86,259,17,55,41
40,16,52,34,48,103,255,106,35,41,56,48,53
30,23,11,8,7,28,354,46,44,34,36,34,35
40,19,20,20,22,43,7600,38,21,27,26,33,30
