29,24,20,17,17,17,16,16,13,8,9,9,46
15,7,14,11,1,2,3,1,7,10,11,13,28
16,26,4,3,3,4,5,4,5,5,3,39,36
17,16,5,68,0,64,0,0,0,0,5,27,27
16,18,7,153,2,40,0,20,0,28,6,27,28
10,16,14,156,14,43,4,69,8,77,13,22,22
10,14,24,185,10,3,4,45,9,124,19,24,25
23,21,38,372,31,44,4,146,21,293,17,15,30
22,19,26,223,16,164,14,181,32,461,32,20,28
22,18,15,368,7,401,35,360,20,577,16,18,33
27,18,37,509,23,460,56,509,58,447,10,24,40
25,26,18,584,72,706,81,937,74,457,24,33,36
27,35,24,443,41,1299,155,1099,65,564,16,43,35
32,45,26,30,43,104,243,91,31,24,26,50,50
41,24,28,23,30,33,342,55,34,42,30,36,38
70,42,37,30,27,40,7609,32,35,43,42,35,57
