0.00101898,0.000679321,0.000779221,0.000779221,0.000739261,0.000689311,0.000729271,0.000619381,0.000589411,0.000659341,0.000869131,0.000979021,0.00180819
0.000619381,0.000619381,0.00040959,0.00025974,0.0001998,0.00027972,0.00035964,0.00037962,0.00048951,0.00042957,0.000719281,0.000749251,0.00127872
0.00050949,0.000879121,0.00028971,0.00013986,0.00016983,0.00018981,8.99101e-05,9.99001e-05,8.99101e-05,0.00028971,0.00031968,0.0014985,0.000859141
0.000659341,0.000609391,0.00021978,0.00222777,0.00027972,0.0034965,0.00025974,0.0011988,0.00015984,0.00537463,0.00024975,0.00134865,0.000909091
0.000799201,0.00040959,0.00032967,0.00227772,0.00016983,0.00377622,0.00012987,0.0012987,0.00042957,0.00836164,0.00045954,0.000869131,0.00113886
0.000769231,0.00036963,0.00034965,0.00323676,0.00014985,0.00336663,0.00015984,0.00313686,0.00033966,0.00892108,0.000829171,0.000979021,0.00117882
0.000749251,0.00041958,0.000639361,0.00628372,0.00026973,0.00177822,0.00014985,0.00378621,0.000639361,0.00811189,0.000529471,0.00106893,0.00115884
0.000699301,0.000969031,0.00106893,0.00735265,0.000809191,0.00543457,0.00028971,0.00582418,0.00034965,0.00794206,0.000599401,0.000899101,0.00138861
0.000549451,0.000939061,0.00102897,0.0106993,0.00051948,0.00691309,0.000969031,0.0137063,0.000799201,0.0113686,0.00108891,0.00115884,0.00128871
0.00047952,0.0010989,0.000999001,0.0113287,0.000679321,0.0138761,0.00147852,0.018971,0.00121878,0.0138062,0.0016983,0.00141858,0.00113886
0.000669331,0.000989011,0.000979021,0.0173926,0.00134865,0.0246054,0.00236763,0.0280519,0.00146853,0.0194106,0.00221778,0.00130869,0.00118881
0.000859141,0.000909091,0.00124875,0.018032,0.00158841,0.0421379,0.00330669,0.0463636,0.00171828,0.0285914,0.00214785,0.00120879,0.00118881
0.000989011,0.000849151,0.00123876,0.0245654,0.00196803,0.0588112,0.0064036,0.0710889,0.00261738,0.0295804,0.00197802,0.00121878,0.00120879
0.00125874,0.00105894,0.0015984,0.00154845,0.00185814,0.00472527,0.00765235,0.00458541,0.00284715,0.0026973,0.00268731,0.00177822,0.00148851
0.00110889,0.000819181,0.000719281,0.000629371,0.000799201,0.00164835,0.0103496,0.00151848,0.0011988,0.00140859,0.00125874,0.00121878,0.00167832
0.00145854,0.000649351,0.000739261,0.000769231,0.000819181,0.000949051,0.20978,0.00124875,0.00128871,0.00116883,0.00106893,0.00122877,0.00205794
