0.00210456,0.0012654,0.00115884,0.00105228,0.000772561,0.000705961,0.000666001,0.000905761,0.000945721,0.000879121,0.00111888,0.00103896,0.00189144
0.000892441,0.000612721,0.00050616,0.000532801,0.000532801,0.0003996,0.00029304,0.000559441,0.0004662,0.00045288,0.00042624,0.000652681,0.00137196
0.000639361,0.00123876,0.00022644,0.0001332,0.00025308,0.00018648,0.00023976,6.66001e-05,9.32401e-05,0.00010656,0.00034632,0.00103896,0.00151848
0.000666001,0.000785881,7.99201e-05,0.00023976,0.00025308,0.00422244,3.996e-05,0.00215784,0.00021312,0.00225108,0.0001998,0.0010656,0.00141192
0.000759241,0.000772561,0.00021312,0.00450216,0.00038628,0.00037296,0.00021312,0.0013986,0.00035964,0.004662,0.00031968,0.000932401,0.00150516
0.000892441,0.000666001,0.0002664,0.00428904,0.00031968,0.00218448,9.32401e-05,0.00107892,0.00037296,0.00856477,0.000945721,0.00121212,0.00157176
0.00105228,0.00047952,0.000666001,0.00471528,0.00023976,0.00360972,0.00021312,0.00470196,0.00042624,0.00965701,0.000932401,0.00127872,0.0015984
0.00103896,0.000572761,0.000666001,0.00534133,0.00029304,0.0021978,0.000532801,0.00989677,0.000945721,0.0144655,0.000852481,0.00163836,0.00155844
0.000999001,0.000785881,0.00043956,0.00519481,0.00031968,0.00612721,0.000719281,0.0134932,0.000905761,0.0206593,0.00121212,0.00137196,0.0015318
0.00102564,0.000759241,0.000865801,0.00660673,0.000546121,0.0147053,0.0010656,0.013986,0.000825841,0.0154912,0.00130536,0.00177156,0.00185148
0.00109224,0.000959041,0.000626041,0.0116284,0.00102564,0.0327406,0.0021978,0.0292774,0.00158508,0.0242025,0.0017982,0.00121212,0.0017316
0.000852481,0.000892441,0.00134532,0.0137329,0.00163836,0.0435831,0.0041292,0.0393873,0.00231768,0.0321146,0.0017316,0.00137196,0.00158508
0.000932401,0.000945721,0.00101232,0.0114952,0.00237096,0.0665201,0.00582085,0.0601931,0.002664,0.0274259,0.001665,0.00135864,0.00158508
0.00110556,0.000919081,0.00162504,0.00129204,0.00110556,0.00390276,0.00735265,0.0044622,0.00207792,0.00227772,0.00235764,0.00210456,0.00158508
0.000865801,0.000825841,0.00049284,0.0004662,0.000639361,0.00105228,0.0111489,0.00177156,0.00130536,0.00137196,0.001332,0.0017316,0.00137196
0.00107892,0.000772561,0.000705961,0.000972361,0.0010656,0.00114552,0.225468,0.00142524,0.00141192,0.00135864,0.00131868,0.00141192,0.00170496
