50,39,23,17,25,22,28,29,24,21,15,13,32
37,19,12,6,7,3,8,3,7,16,27,19,29
42,60,0,2,8,8,11,12,7,9,13,35,45
33,56,8,121,4,0,0,24,5,100,12,30,49
38,34,6,0,0,0,0,28,0,120,21,25,42
43,35,6,56,0,0,0,33,6,58,20,30,43
36,29,5,111,4,0,8,132,8,52,8,37,34
49,9,28,321,1,0,11,401,16,88,12,39,33
36,16,36,395,9,0,20,378,27,132,15,33,37
31,28,29,464,30,285,44,407,12,180,24,32,35
26,29,68,806,49,419,72,534,18,116,26,35,29
25,30,50,671,61,701,62,834,24,550,28,35,36
21,37,49,449,76,1517,150,1090,86,469,33,34,36
31,32,85,34,58,173,206,60,26,26,38,44,33
33,23,12,5,12,28,352,52,36,34,24,39,50
55,26,17,24,13,20,7660,22,29,35,34,34,53
