58,38,49,49,52,39,41,33,36,36,38,45,66
37,32,25,12,9,11,10,11,9,7,19,22,59
28,41,19,13,12,3,6,4,4,16,8,59,66
25,34,8,120,18,233,8,60,3,118,17,42,53
33,38,24,292,20,116,0,0,0,59,24,26,55
24,40,27,438,24,220,4,0,0,215,29,38,67
33,39,50,536,22,196,7,309,12,335,31,55,62
44,44,66,561,24,256,23,572,30,422,38,62,56
57,49,40,392,27,764,76,575,32,902,40,50,60
46,67,48,1139,71,1142,127,1018,83,1229,68,49,57
61,67,58,1111,97,1509,180,2120,130,2017,105,62,56
58,47,122,1865,141,3334,314,3541,196,2185,97,69,53
64,36,142,1793,220,5067,439,5318,278,2566,135,74,55
72,46,181,161,167,334,613,410,206,185,214,81,58
76,74,76,56,60,109,883,72,36,61,61,79,80
118,62,59,66,64,79,18118,76,79,75,64,80,135
