122,75,51,60,45,26,35,36,30,45,50,63,119
61,40,39,26,24,25,20,15,31,33,18,45,78
52,79,21,6,14,12,10,7,5,7,22,82,71
57,61,9,0,6,243,15,43,20,324,13,60,78
57,62,7,24,0,260,1,244,22,152,18,79,65
59,45,21,125,7,204,26,254,16,219,43,61,63
45,48,35,311,23,512,13,387,12,333,69,73,65
59,37,45,316,23,721,44,435,40,681,47,53,81
72,37,44,593,42,991,49,547,48,952,65,56,88
60,38,40,663,83,1820,152,1528,105,1552,118,74,92
64,38,69,861,131,1671,168,2202,135,2074,142,95,74
71,54,72,1320,165,2867,247,3033,188,2328,127,79,73
57,76,102,1695,176,4790,490,4192,188,2363,123,84,83
88,83,127,162,131,367,627,326,150,140,140,124,88
98,99,46,55,56,98,859,115,85,74,74,103,99
145,81,69,73,95,91,17671,96,88,86,88,102,129
