0.00115884,0.000719281,0.000692641,0.000599401,0.000745921,0.000772561,0.000785881,0.000692641,0.000546121,0.000639361,0.000639361,0.000732601,0.00181152
0.000865801,0.000586081,0.00042624,0.00034632,0.00029304,0.00030636,0.00034632,0.0001998,0.00027972,0.00014652,0.00021312,0.000705961,0.0012654
0.000719281,0.000985681,0.00042624,0.00043956,0.0001998,0.00010656,9.32401e-05,0.00017316,0.00010656,9.32401e-05,0,0.000972361,0.00110556
0.000759241,0.000599401,0.00029304,0.00278388,0.00030636,0.000586081,7.99201e-05,0.00331668,0.00031968,0.00559441,0.00010656,0.000839161,0.00115884
0.000745921,0.000586081,0.00037296,0.0041292,0.00017316,0.0013986,0.00010656,0.00282384,0.00022644,0.00390276,0.000559441,0.000719281,0.00118548
0.000852481,0.00042624,0.00041292,0.00616717,0.00030636,0.0013986,0.00011988,0.00500832,0.00025308,0.00483516,0.000892441,0.000892441,0.000985681
0.000959041,0.00050616,0.00049284,0.0043956,0.0002664,0.00331668,0.00038628,0.00560773,0.00027972,0.00574093,0.000999001,0.00107892,0.000865801
0.000799201,0.000745921,0.000559441,0.0025974,0.000333,0.00801865,0.0003996,0.00791209,0.000599401,0.0115218,0.000985681,0.00117216,0.000932401
0.000945721,0.000985681,0.000825841,0.00768565,0.00042624,0.00808525,0.000799201,0.0144522,0.000599401,0.0174892,0.00110556,0.00103896,0.00107892
0.000932401,0.00103896,0.000945721,0.0104695,0.00134532,0.0166234,0.0011988,0.0235231,0.000892441,0.0208325,0.001665,0.00117216,0.0011988
0.00109224,0.000799201,0.000799201,0.0155844,0.00111888,0.0255611,0.00214452,0.0307826,0.00127872,0.0259341,0.0017316,0.00114552,0.0010656
0.00125208,0.000892441,0.00143856,0.0212987,0.0021312,0.0387879,0.00398268,0.041332,0.00201132,0.0287046,0.00182484,0.00135864,0.000999001
0.00137196,0.00101232,0.00137196,0.0199267,0.00203796,0.0448085,0.00475524,0.0592474,0.00303696,0.0366434,0.00225108,0.0011322,0.000985681
0.00154512,0.000852481,0.0021978,0.00210456,0.0020646,0.00378288,0.00728605,0.00378288,0.00215784,0.00278388,0.0028638,0.00138528,0.00101232
0.00170496,0.000799201,0.00045288,0.00027972,0.000626041,0.000959041,0.0108558,0.00115884,0.000785881,0.000879121,0.00101232,0.0010656,0.00130536
0.00189144,0.000692641,0.000879121,0.000812521,0.000745921,0.000666001,0.221738,0.000959041,0.000919081,0.000865801,0.000945721,0.00122544,0.001332
