57,46,29,29,36,42,37,37,42,40,38,32,67
28,10,19,14,17,7,10,13,10,15,10,16,46
35,35,5,3,15,7,1,0,0,0,0,35,33
28,20,4,129,1,331,11,36,0,37,3,21,30
23,11,18,85,5,116,7,25,11,50,6,34,23
24,6,17,16,0,74,4,2,6,87,17,14,27
20,17,32,209,7,108,0,130,8,151,13,5,38
27,27,18,139,20,163,17,176,5,91,12,14,27
26,16,11,0,6,381,24,255,2,133,31,18,38
26,26,20,29,17,547,22,321,17,251,34,36,34
20,35,25,229,18,488,47,610,45,581,30,36,26
27,25,38,404,17,1115,102,850,68,573,27,30,36
29,21,26,348,82,1506,115,1528,44,274,28,33,30
42,19,28,29,31,142,240,123,43,28,34,50,33
25,32,25,29,30,47,327,48,45,55,58,35,35
52,34,42,39,55,52,7187,48,54,44,42,44,63
