64,37,37,35,40,26,25,15,23,27,29,30,72
39,18,40,22,12,18,10,22,18,17,18,28,46
39,56,12,4,0,0,0,0,4,6,2,64,52
50,31,4,28,4,0,0,37,0,0,3,34,58
50,30,3,98,6,0,0,70,14,85,5,18,49
49,22,15,333,11,56,0,80,6,304,32,33,38
51,10,23,378,10,268,10,24,17,448,35,32,33
51,20,44,343,23,296,28,228,35,598,43,27,43
59,20,22,122,18,397,31,404,69,989,55,47,46
59,27,41,226,34,770,60,873,62,1186,64,58,55
48,42,34,439,53,1318,90,1311,75,1137,50,52,48
54,36,65,1219,83,1587,122,1666,91,1177,74,51,67
64,36,91,1479,130,2901,286,3124,161,1164,68,65,60
56,37,153,90,124,277,478,283,165,117,144,83,57
55,33,32,21,27,67,627,64,77,65,55,55,57
66,42,26,41,55,37,13921,40,41,57,73,71,88
