0.00102897,0.00051948,0.000529471,0.00043956,0.00045954,0.00042957,0.00044955,0.00045954,0.00046953,0.000559441,0.000619381,0.000699301,0.00115884
0.000639361,0.00042957,0.0002997,0.00026973,0.00027972,0.00022977,0.00023976,0.00020979,0.00031968,0.00038961,0.0002997,0.00045954,0.000979021
0.000799201,0.000769231,0.0002997,0.00024975,6.99301e-05,0.00015984,8.99101e-05,3.996e-05,4.995e-05,0.00015984,0.00027972,0.00114885,0.00104895
0.000639361,0.000639361,0.0001998,0.00315684,0,0.00100899,0.00010989,0.00136863,7.99201e-05,0.00453546,0.00047952,0.000769231,0.00105894
0.000739261,0.000529471,0.000539461,0.00490509,8.99101e-05,0.00035964,5.99401e-05,0.00108891,9.99001e-05,0.00427572,0.000869131,0.000639361,0.0011988
0.000579421,0.000589411,0.00032967,0.00716284,0.00016983,0.00175824,0.00020979,0.00235764,0.00026973,0.00639361,0.000649351,0.00101898,0.00131868
0.000759241,0.000719281,0.000559441,0.00653347,0.00034965,0.00341658,0.00015984,0.00170829,0.00038961,0.0131369,0.000939061,0.00116883,0.00122877
0.000729271,0.000909091,0.000879121,0.00722278,0.00046953,0.00761239,0.000619381,0.00341658,0.00047952,0.0106194,0.000789211,0.00121878,0.00107892
0.000859141,0.000839161,0.000789211,0.00963037,0.0003996,0.00922078,0.000939061,0.00832168,0.000779221,0.012997,0.00122877,0.00117882,0.00133866
0.000899101,0.00111888,0.000969031,0.0168032,0.00121878,0.0149151,0.000939061,0.0136863,0.000739261,0.014006,0.00141858,0.0011988,0.00158841
0.000789211,0.00107892,0.00103896,0.0159241,0.0013986,0.0317582,0.00188811,0.0273926,0.00118881,0.0161239,0.00167832,0.00136863,0.00133866
0.000759241,0.00123876,0.00135864,0.0153946,0.00215784,0.0408891,0.00336663,0.0527273,0.00207792,0.0294605,0.00253746,0.00136863,0.00144855
0.000919081,0.00107892,0.00152847,0.0189211,0.0023976,0.0596204,0.00592408,0.0646653,0.00286713,0.037982,0.00282717,0.00132867,0.00111888
0.00113886,0.00113886,0.00285714,0.00171828,0.00172827,0.00437562,0.00746254,0.00482517,0.00258741,0.00325674,0.00391608,0.00151848,0.00136863
0.00133866,0.00104895,0.000909091,0.000799201,0.000879121,0.00168831,0.0106893,0.00176823,0.00103896,0.000929071,0.000939061,0.00116883,0.00140859
0.00206793,0.000919081,0.00113886,0.00126873,0.00150849,0.00154845,0.205165,0.00132867,0.00150849,0.00142857,0.00154845,0.0014985,0.00222777
