0.0011988,0.000779221,0.0004995,0.000599401,0.000719281,0.000659341,0.00051948,0.000579421,0.000659341,0.000579421,0.000619381,0.000719281,0.00107892
0.00045954,0.00051948,0.00031968,0.00015984,9.99001e-05,0.00013986,0.00025974,0.00025974,0.0001998,0.00021978,0.00021978,0.000559441,0.000999001
0.000759241,0.000799201,0.0004995,0.00043956,9.99001e-05,0.00011988,9.99001e-05,0.0003996,0.00017982,0.00017982,1.998e-05,0.000639361,0.000839161
0.000879121,0.00037962,0.000639361,0.00679321,0,0.0012987,9.99001e-05,0.00405594,9.99001e-05,0.00521479,0.0001998,0.00043956,0.000859141
0.000899101,0.000599401,0.000539461,0.00415584,3.996e-05,0.000719281,0.00011988,0.00215784,3.996e-05,0.00277722,0.00031968,0.000539461,0.000999001
0.000739261,0.000639361,0.000679321,0.00597403,0.00013986,0,7.99201e-05,0.0027972,0.00031968,0.00581419,0.00051948,0.000559441,0.00105894
0.000659341,0.000599401,0.00101898,0.00605395,3.996e-05,0.0003996,0,0.00591409,0.00025974,0.00643357,0.00017982,0.000619381,0.00103896
0.000719281,0.000939061,0.00131868,0.00907093,0.00041958,0.00607393,0.0002997,0.00631369,0,0.00397602,0.00037962,0.000779221,0.000759241
0.000799201,0.0010989,0.000839161,0.0123876,0.000999001,0.00507493,0.000639361,0.0137463,0.0003996,0.00699301,0.000739261,0.000919081,0.000579421
0.000959041,0.00117882,0.00121878,0.0173227,0.00115884,0.00955045,0.00111888,0.0265534,0.000959041,0.00841159,0.000759241,0.000859141,0.000659341
0.000779221,0.00127872,0.00127872,0.0137862,0.00157842,0.033966,0.00173826,0.0280519,0.00127872,0.00501498,0.000879121,0.000619381,0.000999001
0.000679321,0.00125874,0.0016983,0.0194006,0.001998,0.067952,0.00411588,0.0411988,0.0016983,0.0175025,0.00161838,0.000979021,0.000719281
0.000859141,0.00113886,0.00233766,0.0254545,0.00203796,0.068012,0.00493506,0.0560839,0.00227772,0.0198202,0.00153846,0.000959041,0.000859141
0.0010989,0.00127872,0.0015984,0.00207792,0.00215784,0.00441558,0.00731269,0.0034965,0.0012987,0.00195804,0.00247752,0.000799201,0.00127872
0.0010989,0.00111888,0.00047952,0.000739261,0.000899101,0.0013986,0.0119281,0.00137862,0.000939061,0.00115884,0.000819181,0.00105894,0.00103896
0.00161838,0.000619381,0.000699301,0.000619381,0.000539461,0.000559441,0.253027,0.00121878,0.000679321,0.000619381,0.000879121,0.00107892,0.00107892
