0.00223776,0.00145854,0.00137862,0.0011988,0.000999001,0.000819181,0.000639361,0.0004995,0.000599401,0.000699301,0.000879121,0.00103896,0.00151848
0.00145854,0.00105894,0.00051948,0.000679321,0.00033966,0.00043956,0.00033966,0.00023976,0.00017982,0.00021978,0.00047952,0.000539461,0.00105894
0.00201798,0.00193806,0.00037962,0.00043956,0.0003996,0.0001998,0.00013986,5.99401e-05,0.00017982,0.00027972,0.00025974,0.00115884,0.00161838
0.00197802,0.00137862,0.0001998,0.00167832,0.00013986,0.00315684,0.00021978,0.00033966,0.00013986,0.00173826,0.0001998,0.000739261,0.00105894
0.00213786,0.00171828,0.0001998,0.00345654,7.99201e-05,0.00305694,9.99001e-05,0.0012987,0.00017982,0.00227772,0.00037962,0.000579421,0.000839161
0.00223776,0.00151848,0.00031968,0.00853147,0.0001998,0.00393606,0.0002997,0.000599401,0.00011988,0.0043956,0.000919081,0.000639361,0.000679321
0.00237762,0.00151848,0.00101898,0.0118482,0.0004995,0.00263736,0,0.0013986,0.00037962,0.00627373,0.00025974,0.000619381,0.00045954
0.00237762,0.0012987,0.00117882,0.0126673,0.00043956,0.00503496,0.000559441,0.00265734,0.0004995,0.00839161,0.00015984,0.000859141,0.000619381
0.0020979,0.0023976,0.000979021,0.0131469,0.00135864,0.00885115,0.0003996,0.00183816,0.00033966,0.0127073,0.000799201,0.000879121,0.00047952
0.00187812,0.0026973,0.00107892,0.0157642,0.00111888,0.00883117,0.00113886,0.00775225,0.00041958,0.0167632,0.000859141,0.00113886,0.000719281
0.00171828,0.00275724,0.0014985,0.0221179,0.00143856,0.0256943,0.0020979,0.0206793,0.0012987,0.0116683,0.000579421,0.00145854,0.000719281
0.00181818,0.00267732,0.0015984,0.0253746,0.00203796,0.0377023,0.00373626,0.0408392,0.00105894,0.0141658,0.000979021,0.00137862,0.000639361
0.00217782,0.00207792,0.00247752,0.0237562,0.0017982,0.0474326,0.00609391,0.064975,0.00225774,0.0210789,0.000979021,0.0014985,0.00113886
0.00211788,0.0020979,0.0026973,0.00213786,0.00217782,0.00421578,0.00741259,0.00617383,0.00251748,0.0023976,0.0023976,0.00145854,0.00123876
0.0025974,0.00163836,0.000739261,0.000799201,0.000939061,0.0015984,0.0123277,0.00187812,0.00123876,0.0012987,0.00143856,0.00117882,0.000939061
0.00371628,0.00205794,0.00125874,0.00103896,0.00135864,0.0011988,0.252947,0.00111888,0.00123876,0.00103896,0.00117882,0.000919081,0.00107892
