162,111,82,73,80,87,83,82,87,75,78,91,156
97,92,44,30,38,36,23,31,41,54,63,68,112
119,161,13,30,16,11,11,30,17,18,15,140,98
101,116,16,344,0,69,10,53,10,65,12,119,109
93,112,29,382,11,128,19,56,24,357,35,88,127
99,81,18,388,13,248,28,205,43,750,78,81,133
106,76,66,797,33,349,42,156,32,891,47,90,135
95,66,96,1310,49,361,35,582,48,1051,29,111,108
98,85,91,1236,53,876,81,1284,48,1527,67,106,97
116,94,102,1676,85,1330,177,1923,97,1523,119,125,82
103,103,136,1928,138,2212,249,2583,104,1416,133,106,98
106,105,142,2401,272,3830,335,4745,241,2482,166,130,97
89,109,184,2710,257,6298,603,5799,228,3546,220,104,94
121,152,265,208,190,454,828,390,222,211,324,134,130
132,106,73,90,70,155,1059,140,97,104,102,137,124
138,103,104,104,106,96,20927,102,114,114,131,129,148
