98,69,81,74,71,64,71,79,85,71,57,68,145
57,54,40,17,18,30,25,23,16,52,37,65,132
85,136,0,0,0,4,4,10,4,10,11,119,101
83,97,7,176,0,101,0,80,17,226,19,78,87
85,92,22,473,10,49,0,120,8,386,33,75,100
89,85,26,473,13,136,10,239,22,492,66,112,74
119,77,54,677,34,272,33,384,32,603,60,94,101
97,88,98,993,38,776,54,365,48,828,78,85,99
102,108,123,1545,89,1089,77,706,100,1460,77,92,124
114,138,104,1666,113,1788,163,1729,107,1889,155,107,111
129,129,127,1634,109,2851,178,2569,116,2116,146,113,112
131,133,164,2765,201,5011,310,3877,208,2575,197,111,131
127,128,183,3446,258,6757,636,4635,290,3309,168,133,121
145,134,231,183,197,400,759,439,179,191,256,185,108
135,116,90,82,112,191,1019,135,109,101,127,131,115
184,104,107,108,129,131,19989,124,99,93,99,124,198
