0.00147852,0.000959041,0.00107892,0.00131868,0.00131868,0.000839161,0.0003996,0.000559441,0.000839161,0.000999001,0.000719281,0.000839161,0.00195804
0.00135864,0.000879121,0.000719281,3.996e-05,0.00031968,0.000599401,0.000759241,0.00035964,0.000559441,0.00047952,0.000839161,0.00107892,0.00163836
0.00123876,0.0013986,7.99201e-05,0.0001998,0.00015984,0.0001998,0.00015984,0.00015984,0.00027972,0.000559441,0.00031968,0.00255744,0.001998
0.0011988,0.00115884,0.00043956,0.00271728,0,0,0.00015984,0.0017982,0.00027972,0.00707293,0.00047952,0.0013986,0.00163836
0.00123876,0.000559441,0.00047952,0.00463536,0.0001998,0,0,0.0023976,0.00027972,0.00863137,0.00155844,0.0013986,0.00163836
0.000839161,0.000639361,0.000559441,0.00783217,0.00011988,0,0,0.0031968,0,0.00847153,0.00131868,0.00115884,0.0013986
0.000919081,0.000559441,0.000799201,0.00883117,0.00011988,0,0,0.000799201,0,0.00287712,0.00247752,0.000999001,0.000919081
0.000799201,0.00143856,0.000559441,0.00783217,7.99201e-05,0.00167832,0.00015984,0.00111888,0.0003996,0.00871129,0.00163836,0.000839161,0.00123876
0.000799201,0.000879121,0.000879121,0.00895105,0.00031968,0.0037962,3.996e-05,0.00555445,0.00051948,0.00435564,0.00107892,0.000919081,0.00151848
0.000559441,0.00147852,0.00047952,0.0117083,0.00123876,0.0196204,0.00127872,0.0137862,0.000839161,0.00867133,0.00111888,0.00123876,0.00123876
0.000639361,0.00115884,0.00151848,0.0195005,0.000959041,0.0260939,0.00175824,0.0189011,0.000639361,0.00883117,0.001998,0.00123876,0.00123876
0.00107892,0.000679321,0.0027972,0.0236563,0.00283716,0.0522677,0.00471528,0.0324076,0.000959041,0.0111489,0.00143856,0.0015984,0.00135864
0.000839161,0.000959041,0.0011988,0.0305295,0.00371628,0.0601399,0.00687313,0.0474725,0.00151848,0.0266533,0.00123876,0.00143856,0.00127872
0.00103896,0.000839161,0.00295704,0.00367632,0.0027972,0.00659341,0.00851149,0.00423576,0.00151848,0.000719281,0.00127872,0.001998,0.00135864
0.000839161,0.000799201,0.000919081,0.000719281,0.000599401,0.00151848,0.0134665,0.0017982,0.000919081,0.00103896,0.000719281,0.00163836,0.00183816
0.00147852,0.000679321,0.000999001,0.000759241,0.000999001,0.0013986,0.275524,0.00127872,0.00151848,0.00163836,0.00175824,0.0017982,0.00275724
