88,48,44,38,30,35,28,19,26,33,43,42,61
71,47,22,21,20,8,14,35,20,27,20,33,59
94,58,25,11,10,3,5,8,9,8,3,78,52
83,43,12,156,3,154,5,108,33,237,16,63,46
72,87,24,221,12,108,4,79,9,370,27,36,66
68,78,26,391,17,104,8,55,12,238,33,32,64
75,85,45,474,27,290,25,220,13,544,55,28,66
118,75,81,680,45,611,40,466,44,750,28,48,61
100,91,50,704,56,750,56,676,43,847,96,51,69
90,90,48,865,33,1184,77,1150,111,1054,86,73,67
89,104,82,1705,109,2482,152,1759,101,1317,117,68,79
97,94,131,2240,168,3260,290,3477,120,973,110,66,93
103,97,160,2416,218,5253,483,4456,158,1247,114,115,67
111,110,255,251,220,420,608,357,145,154,189,145,94
125,98,81,64,60,125,839,101,72,75,74,98,120
180,106,91,110,103,102,16618,88,81,73,86,111,158
