0.00247752,0.00157842,0.00128871,0.0010989,0.000969031,0.000709291,0.000839161,0.000669331,0.000669331,0.000709291,0.000619381,0.000599401,0.00117882
0.00117882,0.00108891,0.000809191,0.000959041,0.000559441,0.00046953,0.00027972,0.00034965,0.00026973,0.00020979,0.00050949,0.00051948,0.000869131
0.00151848,0.00256743,0.0002997,0.00030969,0.00028971,0.0001998,0.00023976,0.00033966,0.00035964,0.000689311,0.000689311,0.00116883,0.000939061
0.00157842,0.00207792,0.00017982,0.00140859,0.00014985,0.00233766,0.00018981,0.00251748,0.00020979,0.0078022,0.00041958,0.000659341,0.000899101
0.0018981,0.00170829,0.00028971,0.00375624,0.00022977,0.00280719,0.0001998,0.00257742,0.00025974,0.0073027,0.000719281,0.000569431,0.000819181
0.00174825,0.00156843,0.0003996,0.00571429,0.00035964,0.00187812,0.00021978,0.00472527,0.00027972,0.00746254,0.000839161,0.000949051,0.000699301
0.00185814,0.00104895,0.0004995,0.00566434,0.0004995,0.00438561,0.00034965,0.00341658,0.0002997,0.00589411,0.00100899,0.000729271,0.000929071
0.00182817,0.00152847,0.000749251,0.00744256,0.00036963,0.00749251,0.000649351,0.00471528,0.00045954,0.0054046,0.000939061,0.000829171,0.000909091
0.00166833,0.00202797,0.000999001,0.00733267,0.0003996,0.0102098,0.000799201,0.010979,0.000749251,0.0107792,0.000929071,0.000809191,0.00103896
0.00144855,0.00223776,0.000929071,0.0105694,0.000869131,0.0151449,0.0018981,0.0157343,0.000989011,0.0148052,0.00112887,0.00107892,0.00106893
0.00154845,0.00214785,0.00115884,0.0168931,0.00114885,0.0255345,0.00248751,0.0164036,0.0010989,0.0222378,0.00141858,0.00123876,0.000839161
0.00178821,0.0015984,0.00164835,0.0222178,0.00115884,0.0355145,0.00400599,0.0374625,0.00182817,0.0227073,0.00142857,0.00144855,0.00108891
0.00202797,0.00176823,0.00262737,0.0305994,0.00257742,0.0677822,0.00686314,0.0551648,0.00285714,0.0299201,0.00180819,0.00141858,0.00101898
0.00181818,0.00223776,0.00314685,0.00268731,0.00275724,0.0057043,0.00735265,0.00394605,0.00223776,0.00202797,0.00185814,0.00174825,0.00131868
0.00240759,0.00150849,0.00115884,0.00111888,0.00110889,0.00173826,0.0104496,0.00115884,0.000839161,0.000929071,0.00118881,0.00166833,0.0015984
0.00272727,0.00161838,0.00161838,0.00165834,0.00164835,0.00173826,0.200739,0.00154845,0.00150849,0.00144855,0.00142857,0.00157842,0.00251748
