0.000749251,0.000619381,0.00047952,0.00046953,0.00040959,0.00048951,0.00051948,0.000559441,0.0004995,0.000649351,0.000689311,0.000769231,0.00148851
0.000649351,0.000559441,0.00028971,0.00026973,0.00031968,8.99101e-05,0.0001998,0.00028971,0.00018981,0.00018981,0.0001998,0.000759241,0.000979021
0.000779221,0.000949051,0.00030969,0.00026973,0.00013986,0.00017982,0.00023976,0.00023976,0.00015984,0.00026973,0.00035964,0.00123876,0.0011988
0.000749251,0.000609391,0.00031968,0.00572428,5.99401e-05,0.00245754,0.00021978,0.00253746,0.00014985,0.003996,0.000539461,0.00100899,0.000899101
0.000799201,0.000599401,0.00042957,0.00503496,5.99401e-05,0.00214785,4.995e-05,0.000799201,0.00015984,0.00472527,0.00047952,0.000859141,0.0010989
0.000709291,0.000559441,0.00050949,0.00486514,3.996e-05,0.00122877,7.99201e-05,0.00163836,0.00010989,0.00535465,0.000589411,0.000879121,0.00124875
0.000749251,0.00042957,0.000569431,0.00856144,0.00044955,0.00111888,0.00011988,0.00277722,0.00016983,0.00527473,0.000739261,0.000719281,0.00130869
0.000689311,0.000559441,0.000789211,0.0127373,0.0003996,0.00166833,0.00022977,0.00568432,0.00034965,0.00753247,0.00102897,0.000839161,0.00124875
0.000549451,0.000579421,0.00100899,0.00956044,0.000569431,0.0091009,0.00038961,0.0109391,0.000879121,0.0143656,0.00160839,0.00101898,0.0010989
0.00050949,0.000769231,0.000909091,0.0146753,0.000999001,0.0199001,0.000849151,0.0118282,0.000609391,0.0197802,0.00198801,0.0015984,0.00120879
0.00050949,0.000759241,0.00135864,0.0173726,0.00108891,0.0312887,0.00168831,0.0235964,0.00160839,0.0234266,0.00174825,0.00151848,0.000869131
0.000569431,0.000709291,0.00185814,0.022987,0.00215784,0.0461439,0.00338661,0.0403896,0.00175824,0.0337063,0.00203796,0.00142857,0.00115884
0.000569431,0.000769231,0.00200799,0.0310989,0.00272727,0.0508691,0.00619381,0.0598701,0.00305694,0.0335764,0.00243756,0.0011988,0.00131868
0.000889111,0.000779221,0.00316683,0.00228771,0.00231768,0.00412587,0.00787213,0.00494506,0.00254745,0.0027972,0.0031968,0.00160839,0.0013986
0.00102897,0.000689311,0.00042957,0.000549451,0.000529471,0.00131868,0.0106194,0.0014985,0.00104895,0.000939061,0.000979021,0.00141858,0.00131868
0.00158841,0.000989011,0.00100899,0.00105894,0.00100899,0.000959041,0.207782,0.000919081,0.000929071,0.00106893,0.00103896,0.00100899,0.00144855
