0.00141192,0.000705961,0.000559441,0.00045288,0.00051948,0.00043956,0.000532801,0.00041292,0.0004662,0.00049284,0.00037296,0.000599401,0.00135864
0.000985681,0.000639361,0.0001998,0.00038628,0.00023976,0.0001332,5.32801e-05,0.00023976,0.00022644,0.00030636,0.00022644,0.000666001,0.000839161
0.000919081,0.00147852,0.00014652,1.332e-05,0.00018648,0.0003996,0.0001332,0.00018648,7.99201e-05,0.00010656,0.00021312,0.00114552,0.000945721
0.00111888,0.00114552,5.32801e-05,0.00221112,0.00011988,0.000985681,0.00018648,0.00355644,0.00018648,0.00635365,0.00031968,0.000772561,0.00109224
0.000959041,0.000972361,0.000532801,0.00225108,5.32801e-05,0,3.996e-05,0.00238428,5.32801e-05,0.00720613,0.000612721,0.000839161,0.000959041
0.000745921,0.000745921,0.000333,0.00289044,0.00021312,5.32801e-05,0.00011988,0.00261072,9.32401e-05,0.00455544,0.000679321,0.00111888,0.00117216
0.000879121,0.000639361,0.000705961,0.00671329,0.00037296,0.00165168,0.00031968,0.00408924,0.00041292,0.0041292,0.000959041,0.000945721,0.0011988
0.0010656,0.000879121,0.000785881,0.00507493,0.00031968,0.00626041,0.000586081,0.00634033,0.00037296,0.00482184,0.000865801,0.000985681,0.00125208
0.0011988,0.000865801,0.000586081,0.00899101,0.000559441,0.00761905,0.000732601,0.0132135,0.0004662,0.00845821,0.00101232,0.000972361,0.00117216
0.00125208,0.00111888,0.000839161,0.0145055,0.000586081,0.0180619,0.00161172,0.017982,0.000772561,0.0176357,0.00118548,0.00135864,0.00101232
0.000999001,0.00110556,0.00137196,0.0233899,0.00145188,0.0315951,0.00282384,0.0315152,0.00165168,0.0202597,0.00137196,0.000985681,0.00103896
0.00117216,0.000932401,0.00129204,0.0254812,0.00205128,0.0498435,0.00338328,0.0449151,0.00182484,0.0227639,0.00135864,0.0011322,0.00114552
0.00115884,0.0010656,0.0017982,0.0262138,0.00271728,0.0699833,0.00558109,0.0518282,0.00182484,0.0228571,0.00129204,0.0011988,0.000972361
0.00131868,0.000999001,0.0024642,0.00181152,0.00194472,0.00480852,0.00713953,0.0027306,0.00122544,0.00155844,0.00149184,0.00178488,0.000985681
0.00195804,0.00114552,0.000692641,0.000705961,0.000679321,0.0013986,0.0107892,0.00195804,0.00110556,0.000972361,0.00114552,0.00143856,0.0012654
0.00282384,0.00110556,0.00114552,0.00130536,0.00135864,0.0013986,0.215451,0.00123876,0.00125208,0.00138528,0.00114552,0.00118548,0.00222444
