23,17,17,17,13,13,15,14,15,15,16,16,17
13,2,8,12,7,6,0,3,3,5,9,4,11
8,18,0,0,0,0,0,1,0,0,0,10,10
8,5,3,31,0,64,0,76,19,29,0,4,11
8,3,8,120,0,70,8,136,7,3,5,3,10
9,2,27,192,1,20,0,0,0,0,5,12,8
13,4,27,105,0,56,0,0,0,4,7,6,7
12,21,19,95,6,160,12,60,0,44,10,7,8
13,27,16,88,9,265,19,303,20,172,12,15,18
14,28,6,233,14,451,26,282,13,173,30,7,20
18,16,9,530,45,895,54,296,15,302,21,12,27
23,19,24,545,72,1719,135,983,41,338,35,19,12
16,21,27,417,65,1929,167,1887,88,516,36,26,12
20,19,37,40,46,99,234,134,32,29,42,27,14
26,10,16,13,8,11,346,40,27,22,27,26,18
44,21,23,25,28,35,7719,20,25,21,28,22,37
