83,63,47,49,46,43,32,46,41,35,37,31,31
49,25,20,24,23,14,20,5,9,14,19,27,22
42,54,1,6,4,3,3,6,0,0,0,26,32
34,42,4,4,0,0,1,204,5,76,4,27,50
37,41,7,216,6,0,0,167,12,124,8,27,52
40,30,13,392,20,44,4,168,0,154,23,29,58
34,33,27,367,19,128,4,227,2,264,14,30,49
38,49,24,430,24,81,10,339,6,191,13,47,55
44,44,39,383,35,268,13,249,43,398,16,50,46
41,47,33,324,47,824,47,635,39,524,54,42,62
50,41,55,732,65,1433,123,1643,33,509,18,45,58
78,25,73,1181,112,2556,247,2719,135,1015,34,67,57
57,49,85,1076,157,3557,367,3423,106,1231,39,60,68
59,69,130,110,130,241,504,168,55,60,76,76,81
50,53,30,17,27,70,653,95,70,39,38,68,108
66,48,59,61,67,70,12628,78,82,96,97,102,133
