40,25,20,23,23,21,22,26,37,33,27,30,57
19,30,19,9,8,3,4,20,6,20,19,26,39
32,50,0,0,0,0,0,4,5,13,25,74,35
40,42,0,60,8,0,6,178,28,260,14,47,34
36,42,4,344,12,0,0,128,21,258,16,26,54
46,42,16,496,11,40,0,128,6,376,36,30,55
36,34,40,362,4,64,10,69,6,296,35,35,52
49,48,41,657,10,103,19,291,21,261,30,57,41
60,49,23,549,38,551,42,674,53,426,26,43,40
53,48,40,574,26,565,58,1214,58,631,49,56,50
62,43,61,486,46,1222,120,1697,67,628,56,53,33
49,33,88,805,89,1922,230,2737,123,988,64,60,36
45,46,87,754,128,2549,321,3173,144,1041,96,62,34
55,51,113,104,82,205,474,224,110,83,97,90,32
71,48,49,46,55,67,624,87,63,57,48,70,51
99,42,59,67,61,68,13403,64,73,75,85,79,90
