81,61,57,43,45,46,52,40,41,31,41,41,126
57,32,21,22,29,27,18,20,29,45,41,23,94
51,68,10,7,8,14,10,10,14,34,31,85,102
47,52,0,0,0,328,28,208,21,304,28,76,87
38,59,0,96,4,181,4,201,14,240,25,95,74
36,69,0,320,6,135,12,136,16,155,56,66,90
40,43,27,557,18,414,12,316,12,264,27,62,90
51,42,48,418,38,316,28,512,15,496,46,76,88
44,51,38,538,51,891,77,621,10,540,46,73,95
53,73,90,1002,91,1332,119,1774,74,609,97,87,89
52,64,87,1355,100,2375,221,2450,100,1337,106,113,75
60,63,108,1862,200,3499,362,3316,181,2213,114,95,82
66,61,161,2717,274,4409,414,3917,165,2021,94,108,87
100,73,216,175,167,369,626,293,138,138,111,128,96
83,68,47,52,59,92,875,119,97,73,69,117,107
115,73,72,88,75,79,16874,87,95,87,104,97,122
