68,57,67,61,66,71,65,58,68,63,59,66,110
61,60,36,37,33,34,36,23,22,32,34,54,120
72,97,28,34,32,21,13,16,14,16,34,88,87
70,61,29,298,7,101,21,260,13,371,35,59,101
48,102,26,291,38,148,21,392,31,555,38,86,86
50,102,22,297,32,275,20,306,31,682,80,84,90
78,56,43,693,23,177,13,619,6,721,44,107,75
76,57,80,857,56,260,41,567,40,697,53,82,93
98,83,73,944,86,653,68,1090,66,988,80,69,102
87,87,92,1284,99,1468,131,1559,92,1282,115,93,86
86,106,144,1938,195,2526,215,2804,131,1860,106,109,95
93,121,148,2812,277,5469,395,4586,151,1808,128,142,80
106,122,166,2577,259,8003,651,6267,250,2237,167,140,96
146,144,281,222,235,525,766,411,180,166,172,164,105
134,113,85,77,112,152,1080,165,102,106,126,145,113
196,117,114,129,117,160,20992,94,112,140,120,150,205
