122,90,67,60,55,39,44,34,26,34,33,52,168
79,38,54,41,36,27,27,24,32,33,48,69,106
79,104,3,5,4,3,4,6,1,11,0,96,107
87,82,4,84,0,0,6,52,5,525,21,86,91
79,69,13,184,6,8,3,52,23,833,31,78,112
71,70,32,243,18,276,9,108,12,804,77,79,109
55,84,47,789,40,509,29,247,4,1015,103,80,100
55,87,67,1066,85,652,47,607,30,802,74,73,116
56,77,78,1236,101,1321,61,1145,40,766,104,90,122
64,85,103,1875,125,2530,147,2036,144,1485,114,109,118
77,65,145,2058,168,3092,230,2828,182,1874,121,137,110
78,71,127,2112,206,6218,391,4040,195,2426,187,175,84
82,74,166,2213,256,6539,706,5339,252,2442,185,119,108
101,85,266,183,174,391,763,470,190,198,227,149,149
122,80,66,60,88,167,1028,143,111,80,93,145,148
143,113,123,112,105,114,19710,108,114,115,131,125,234
