52,24,29,28,17,14,12,13,19,24,16,15,30
27,20,11,6,15,8,7,6,4,3,12,9,20
29,37,0,0,0,0,0,0,3,8,12,42,13
26,20,0,0,0,0,0,21,1,208,5,16,19
19,25,0,0,0,0,0,28,5,330,29,13,23
21,17,11,168,7,64,0,80,7,223,28,22,21
25,8,32,393,14,73,10,194,15,267,38,26,24
28,22,45,396,21,208,14,224,42,409,39,38,24
32,25,60,667,26,240,25,359,30,326,31,17,36
35,22,35,829,56,996,93,765,53,854,70,54,34
32,30,49,751,83,2078,110,1294,119,884,77,45,37
30,30,52,1017,107,2731,209,1423,98,1132,93,68,22
26,31,61,1336,168,3072,277,2142,128,1938,105,63,24
25,34,88,71,73,255,460,255,112,118,156,62,47
24,25,23,29,29,55,657,41,39,33,35,27,59
29,21,30,22,27,36,14394,45,32,27,31,35,76
