204,136,125,134,149,117,110,107,116,104,115,121,188
152,121,64,73,53,36,36,44,60,76,71,73,126
148,192,34,31,7,13,5,13,16,14,17,185,134
147,125,16,449,32,182,22,125,25,320,36,118,103
139,128,47,670,33,278,1,45,8,375,49,106,109
158,114,75,1139,33,331,24,268,29,707,82,86,120
143,131,81,881,19,566,29,276,9,689,83,101,120
167,145,100,768,36,843,83,581,14,823,58,107,110
190,165,77,822,69,1409,60,664,61,1280,79,108,114
195,161,91,972,110,1745,104,1087,40,1139,94,108,124
155,180,131,1521,197,2283,164,2008,76,1089,138,133,109
178,161,182,3054,205,4199,356,3277,148,1673,157,115,131
190,152,200,3477,218,6106,665,6358,207,2309,132,113,144
194,191,307,277,240,509,747,459,220,225,246,154,154
200,126,87,87,88,164,1092,137,141,125,116,184,197
276,136,161,163,175,191,20500,187,172,181,185,174,236
