162,102,98,74,68,72,77,61,57,61,73,93,177
89,56,50,51,38,21,24,22,45,29,43,64,122
70,139,0,5,4,18,16,29,11,17,36,178,123
83,95,2,285,10,234,17,563,4,342,30,119,142
93,72,12,464,5,116,23,473,32,234,29,100,156
93,84,42,557,12,298,26,271,37,508,74,90,145
112,81,93,869,26,265,26,350,40,627,62,96,151
135,94,105,1086,35,724,54,807,64,876,70,127,138
125,83,131,1298,67,1394,71,1195,67,1147,129,127,169
109,110,131,1348,126,2179,117,1257,104,1214,146,149,149
112,116,179,1718,184,2892,184,1890,137,1625,152,166,140
139,113,183,1665,203,4436,338,4000,141,2594,198,167,141
130,96,164,2375,215,5649,636,6280,259,2623,228,134,171
138,116,192,204,186,349,691,428,196,193,268,201,197
139,115,103,87,88,135,1034,189,129,107,101,156,182
211,104,106,102,116,103,21085,94,110,121,147,163,239
