39,28,23,22,21,26,21,29,23,25,20,28,64
21,21,9,18,13,7,20,11,5,8,17,27,46
26,44,21,16,3,13,8,30,25,26,30,68,29
28,30,12,452,23,73,7,98,15,303,36,47,33
34,26,9,362,16,104,6,84,8,278,31,29,42
25,41,26,405,17,107,5,68,12,422,46,27,51
24,33,22,401,19,115,10,28,27,241,28,38,42
17,32,29,710,31,135,9,152,8,315,34,33,42
21,38,43,448,4,267,27,365,41,647,48,44,41
17,37,33,587,14,652,51,399,59,644,65,62,53
13,42,50,621,60,993,83,1027,57,635,70,58,58
27,33,96,991,114,1753,132,2204,101,998,88,66,44
27,30,72,1299,125,2837,366,3572,124,1312,122,59,60
47,46,93,119,94,253,456,272,119,117,179,61,51
50,43,51,37,47,60,646,79,51,56,55,63,54
82,53,52,45,46,49,14060,52,67,67,68,56,84
