74,58,71,75,65,48,57,61,54,58,59,58,119
54,24,28,24,23,28,22,19,27,27,26,49,81
63,110,3,10,4,2,0,6,19,43,60,123,89
73,63,14,88,7,28,0,68,9,368,44,66,66
63,88,3,168,4,36,0,100,10,505,71,67,82
88,56,7,193,22,84,0,237,32,707,93,106,76
97,48,51,298,30,170,18,367,39,752,110,85,95
92,78,50,490,32,323,15,580,53,800,85,66,100
91,72,68,951,62,691,56,740,105,974,113,100,86
85,101,48,856,94,1092,72,833,65,1102,108,108,103
91,115,70,970,129,2136,133,1461,129,1463,119,115,108
85,94,74,1061,134,3196,238,2768,110,1975,140,113,110
73,92,93,1552,166,4371,470,4863,187,2042,123,123,100
73,127,191,147,176,297,629,330,184,160,160,160,122
72,106,68,64,53,92,914,145,98,82,74,115,124
104,65,62,72,81,95,18445,107,96,105,88,103,184
