103,52,33,52,45,53,57,57,49,50,60,41,92
81,60,42,16,13,15,19,8,19,16,13,40,57
82,82,7,3,3,4,4,7,5,11,15,80,55
55,71,5,32,0,0,6,128,32,473,16,74,62
62,51,8,96,6,40,10,83,30,484,17,86,56
60,51,17,193,13,177,0,82,10,786,67,89,63
55,39,56,527,17,184,0,169,28,1084,104,84,97
53,52,72,408,25,211,42,329,35,1017,108,76,97
44,74,57,719,53,532,56,572,41,1382,119,69,96
55,81,43,892,82,898,89,1197,77,1636,125,102,93
55,66,68,1127,49,1626,163,1611,122,1716,125,105,95
73,47,113,1587,178,2568,259,3027,169,1866,111,96,102
72,56,135,1718,204,4311,428,4532,127,2163,124,93,113
81,88,205,162,150,343,656,347,183,154,171,114,108
85,63,44,59,55,89,888,128,87,86,94,92,90
94,54,57,50,55,49,19201,72,67,58,55,70,126
