226,162,140,129,112,98,98,115,108,104,118,107,197
130,77,85,78,70,71,62,47,64,57,63,119,144
126,192,34,18,8,17,12,9,11,21,22,156,129
102,147,22,423,6,274,23,256,17,597,31,98,123
116,135,35,364,10,356,15,292,31,805,77,73,129
122,120,61,326,12,489,50,677,59,1126,79,87,109
156,88,69,629,29,356,25,620,48,1298,73,95,113
141,99,78,918,31,622,59,965,78,892,70,86,106
134,127,85,1073,61,843,99,1465,78,685,71,97,121
133,138,78,1229,70,1523,192,2350,54,847,95,116,139
161,134,134,1376,123,2123,282,2973,119,1754,124,91,143
172,113,146,2274,119,3695,344,3265,176,2434,148,81,136
156,113,159,2619,262,5748,570,5017,206,3046,207,117,103
174,122,224,176,231,482,782,454,238,244,308,166,115
170,148,100,106,99,143,1039,138,90,98,84,125,96
219,117,130,121,118,133,20260,119,107,133,113,156,202
