25,15,9,17,14,14,15,21,20,22,24,21,27
30,20,22,10,7,6,8,20,9,12,15,21,25
33,37,3,9,7,9,4,7,4,9,0,33,11
33,30,18,82,1,54,4,157,4,197,19,23,7
33,24,21,8,2,46,17,108,6,142,23,19,14
31,36,43,173,6,1,0,0,0,154,23,16,23
34,26,25,350,4,0,1,36,3,109,18,37,16
34,28,27,203,5,146,15,224,18,79,4,33,26
45,59,7,230,22,382,23,72,8,76,15,38,34
41,52,21,200,25,486,33,96,18,134,30,34,31
53,53,28,270,61,1135,52,457,25,145,40,30,35
69,38,34,509,31,1130,110,597,36,238,39,21,50
75,26,18,452,77,1485,165,1037,29,273,52,30,35
70,64,42,30,34,147,241,109,16,29,45,41,29
65,49,41,27,35,75,357,31,23,21,29,29,18
76,51,63,63,61,67,7715,46,42,43,32,39,64
