40,31,26,17,22,18,16,16,8,9,15,17,26
15,10,17,10,9,8,8,16,14,22,22,5,18
51,61,0,0,0,0,0,0,0,0,0,28,17
51,41,0,0,0,44,4,0,0,0,0,17,16
55,37,0,44,0,37,13,40,0,0,0,14,14
63,36,0,100,0,24,10,72,4,45,8,14,15
44,43,9,77,0,192,13,156,9,225,6,14,19
50,50,28,128,9,140,17,208,8,343,11,15,23
46,45,21,190,25,108,33,439,2,247,6,8,18
40,38,11,117,8,117,20,679,17,453,5,12,19
47,41,26,199,18,410,46,790,13,365,28,7,21
42,47,42,450,66,799,117,913,33,215,37,9,13
39,47,53,567,76,1697,206,1771,68,344,27,13,14
39,48,71,48,64,159,268,84,28,26,15,21,17
55,31,17,16,17,16,356,24,13,15,11,16,16
80,39,26,28,21,24,7448,31,30,30,26,28,36
