88,48,52,47,48,36,39,31,34,36,45,46,97
62,41,31,15,9,20,16,11,14,26,8,25,64
55,88,6,10,4,4,0,0,0,9,10,65,40
67,84,8,52,6,113,0,0,1,128,13,53,27
58,73,9,267,14,100,0,45,4,237,23,53,27
55,86,24,203,3,44,0,164,12,401,41,43,40
68,62,27,280,4,48,0,110,0,353,37,37,36
87,80,51,154,28,246,27,196,21,483,45,50,49
74,103,44,377,29,602,33,293,27,594,43,54,57
73,106,46,520,51,1157,70,637,35,831,27,58,62
78,92,60,873,76,1706,109,1012,53,808,40,54,59
96,88,82,1200,125,2150,220,1262,41,390,50,56,52
108,88,112,1612,124,3529,321,2305,68,847,90,55,64
117,121,100,109,114,270,416,185,85,109,173,77,65
129,108,67,50,54,93,615,79,54,58,61,81,70
164,97,72,80,70,75,12897,96,76,80,83,91,114
