103,52,53,44,46,43,45,46,47,56,62,70,116
64,43,30,27,28,23,24,21,32,39,30,46,98
80,77,30,25,7,16,9,4,5,16,28,115,105
64,64,20,316,0,101,11,137,8,454,48,77,106
74,53,54,491,9,36,6,109,10,428,87,64,120
58,59,33,717,17,176,21,236,27,640,65,102,132
76,72,56,654,35,342,16,171,39,1315,94,117,123
73,91,88,723,47,762,62,342,48,1063,79,122,108
86,84,79,964,40,923,94,833,78,1301,123,118,134
90,112,97,1682,122,1493,94,1370,74,1402,142,120,159
79,108,104,1594,140,3179,189,2742,119,1614,168,137,134
76,124,136,1541,216,4093,337,5278,208,2949,254,137,145
92,108,153,1894,240,5968,593,6473,287,3802,283,133,112
114,114,286,172,173,438,747,483,259,326,392,152,137
134,105,91,80,88,169,1070,177,104,93,94,117,141
207,92,114,127,151,155,20537,133,151,143,155,150,223
