0.00175824,0.000899101,0.000759241,0.000959041,0.000879121,0.000779221,0.000659341,0.00051948,0.00051948,0.000759241,0.00103896,0.00105894,0.00167832
0.000799201,0.000719281,0.000599401,0.0004995,0.00043956,0.00025974,0.00023976,0.0001998,0.00037962,0.00045954,0.000539461,0.0004995,0.00123876
0.000799201,0.00125874,0.00017982,7.99201e-05,3.996e-05,7.99201e-05,5.99401e-05,0.00013986,0.00023976,0.0001998,0.00025974,0.00161838,0.00113886
0.000679321,0.00117882,0.00013986,0.00127872,0.00023976,0.00207792,9.99001e-05,0.0015984,0,0.00151848,0.0002997,0.00111888,0.000819181
0.0010989,0.000979021,0.0001998,0.00207792,0,0.00385614,0.00045954,0.00391608,0.0003996,0.00527473,0.000559441,0.0010989,0.000699301
0.00121878,0.000799201,0.00031968,0.00363636,3.996e-05,0.0031968,0.00051948,0.00561439,0.00023976,0.00591409,0.000639361,0.000799201,0.00131868
0.00121878,0.00043956,0.00047952,0.0040959,0.00033966,0.00481518,0.00033966,0.00335664,0.00015984,0.0036963,0.000559441,0.000939061,0.0012987
0.00107892,0.00111888,0.000879121,0.00613387,0.00041958,0.00645355,0.000879121,0.00295704,0.00027972,0.003996,0.00031968,0.000979021,0.00135864
0.00113886,0.00165834,0.000659341,0.00557443,0.000859141,0.0142058,0.000959041,0.00563437,0.000599401,0.00805195,0.000719281,0.000739261,0.0013986
0.00125874,0.00127872,0.00045954,0.00853147,0.00135864,0.00939061,0.00133866,0.0114885,0.000679321,0.00791209,0.000939061,0.00115884,0.0015984
0.00101898,0.00163836,0.00105894,0.0155844,0.000979021,0.0226973,0.00235764,0.0237562,0.000779221,0.0185415,0.00167832,0.00125874,0.00121878
0.00107892,0.00177822,0.0012987,0.0174625,0.00191808,0.0467133,0.00247752,0.0430969,0.00293706,0.0217582,0.0020979,0.0013986,0.00127872
0.00123876,0.00153846,0.0020979,0.0198002,0.00207792,0.0532867,0.00685315,0.0589411,0.00317682,0.0255744,0.00223776,0.00127872,0.0010989
0.00137862,0.00151848,0.00221778,0.00145854,0.001998,0.00391608,0.00887113,0.00581419,0.00251748,0.00265734,0.00295704,0.00193806,0.00141858
0.00135864,0.000819181,0.000659341,0.000599401,0.000659341,0.00125874,0.0129271,0.00151848,0.0011988,0.00161838,0.00181818,0.00143856,0.00165834
0.00165834,0.000879121,0.000839161,0.000999001,0.000859141,0.000959041,0.282897,0.00121878,0.0011988,0.00117882,0.00145854,0.00137862,0.00187812
