206,125,95,85,72,56,57,70,65,59,68,70,100
118,77,64,63,54,53,25,15,27,42,29,62,90
101,173,23,22,12,15,13,16,17,14,9,131,101
98,124,28,355,17,112,13,24,35,444,22,79,94
111,105,40,342,9,68,7,90,19,475,29,76,93
120,81,51,507,17,263,17,146,6,454,48,79,94
127,89,111,771,7,551,22,310,19,511,36,66,89
129,92,134,964,34,967,30,573,55,603,52,58,75
120,141,81,1104,74,1460,62,1081,64,730,88,77,63
129,160,115,1277,76,1870,120,1303,66,1380,103,70,80
137,126,158,2022,162,4074,202,2151,104,1974,131,80,78
95,127,185,2798,252,5612,329,3355,190,2035,163,74,91
101,138,189,2978,327,7078,624,5077,219,2361,238,76,96
122,154,280,217,216,489,806,403,249,221,303,104,112
135,88,83,99,99,172,1013,147,92,83,88,86,98
196,106,97,104,105,106,20927,102,94,100,101,103,138
