137,95,77,77,75,63,66,64,73,72,80,82,155
111,74,69,49,48,44,35,18,22,19,32,61,105
95,128,43,16,19,33,22,16,15,19,32,88,98
87,74,43,168,16,89,14,195,20,266,10,78,97
96,80,41,156,8,1,13,100,29,429,11,67,101
112,82,46,334,12,7,13,104,4,571,62,56,95
106,78,124,897,42,172,15,315,17,763,59,72,95
82,108,133,1141,73,325,41,516,55,820,51,80,109
78,128,106,1454,83,914,84,1185,63,1164,104,76,97
89,128,123,1779,92,1707,137,1573,122,1546,125,104,113
110,109,135,1582,86,2547,170,2821,158,2222,153,117,125
97,116,157,2037,143,3838,354,4439,200,3445,153,104,125
126,110,184,2517,223,6494,629,6394,272,2950,151,131,106
146,146,335,350,310,493,758,477,187,170,194,152,101
164,94,103,108,87,144,1069,151,85,88,125,170,136
266,113,134,128,145,170,20264,181,174,146,140,141,248
