41,31,30,30,28,28,21,17,20,35,26,35,58
31,13,4,10,14,15,19,11,19,3,12,33,31
35,42,5,4,5,12,18,16,17,15,17,54,33
45,28,13,8,0,57,0,200,6,206,20,33,25
51,35,11,158,13,160,7,61,1,237,14,27,36
49,24,21,224,24,249,3,75,17,435,42,46,26
54,47,23,256,23,116,21,326,32,531,32,47,41
48,46,22,426,21,180,10,256,7,420,36,40,32
35,46,27,272,13,279,17,208,21,353,46,31,48
41,38,45,640,34,859,30,536,29,639,67,50,44
36,33,59,1162,95,1642,104,1164,45,709,76,51,38
48,26,88,1435,100,1773,183,1739,59,957,102,42,50
50,15,84,1560,180,2648,287,2974,154,1391,110,49,44
46,33,111,88,120,267,412,225,117,129,152,72,52
45,43,27,34,32,66,635,69,56,45,44,43,48
55,32,37,36,34,34,14011,42,38,44,50,64,84
