61,62,43,48,31,24,24,18,9,10,15,31,92
48,53,34,20,30,25,16,24,21,18,17,37,69
71,89,12,7,9,6,16,20,27,23,32,46,54
67,79,25,480,29,213,14,119,10,117,28,47,46
73,70,21,422,30,67,3,110,10,344,37,49,54
64,71,41,348,7,66,2,272,23,326,56,36,55
74,67,57,648,24,133,10,323,18,559,55,43,46
73,56,68,795,40,496,8,308,36,473,44,56,47
68,61,61,934,46,1482,46,586,50,410,53,51,49
73,75,112,1178,83,2053,104,1037,24,503,46,58,55
55,78,108,1685,117,2861,163,1847,77,846,58,50,44
48,87,135,2232,185,4374,238,2707,116,1179,49,61,35
60,76,182,2190,238,6350,404,3930,163,1407,58,45,44
77,66,243,223,220,409,590,296,98,91,139,68,60
83,64,43,53,31,71,825,89,69,56,64,58,50
95,47,65,64,69,75,16431,73,66,66,74,77,77
