88,56,53,42,44,46,48,36,42,48,37,48,95
47,26,38,33,17,17,18,25,32,50,65,37,51
52,59,22,31,28,22,15,9,11,24,19,93,32
51,35,18,107,2,219,4,236,11,192,14,49,41
38,43,18,118,4,156,0,53,7,157,21,46,53
46,32,24,130,17,124,14,61,3,204,31,29,59
47,38,40,151,5,238,17,105,15,271,38,53,55
56,58,57,217,18,319,34,240,4,318,26,48,51
82,48,62,445,39,476,43,304,31,622,49,63,66
92,43,57,545,49,828,61,396,21,624,49,65,63
95,53,62,645,68,1234,97,1199,78,651,73,57,77
81,87,76,1154,87,1708,147,2350,60,907,66,32,66
75,81,96,1415,160,3296,368,3159,122,968,97,52,62
90,97,152,124,136,277,412,227,116,113,138,64,60
95,76,39,39,42,67,606,72,58,56,55,73,77
141,57,62,54,67,61,12875,72,61,59,64,83,107
