0.000999001,0.000999001,0.00105228,0.00102564,0.000879121,0.000572761,0.00043956,0.00030636,0.000546121,0.000679321,0.00051948,0.000599401,0.000999001
0.000732601,0.00045288,0.000532801,0.0004662,0.0002664,0.00038628,0.00034632,0.00031968,0.00021312,0.0001998,0.00035964,0.00035964,0.000692641
0.000999001,0.000852481,0.00022644,0.0001332,5.32801e-05,0.00010656,7.99201e-05,0.00014652,9.32401e-05,0.00022644,0.00015984,0.00107892,0.000612721
0.000719281,0.00050616,9.32401e-05,0.000932401,0.00018648,0.00138528,0,0.00155844,0.00014652,0.00447552,0.0003996,0.000919081,0.00051948
0.000612721,0.000652681,0.00011988,0.00137196,0.00015984,0.001998,0.00017316,0.00503496,0.00030636,0.00667333,0.00041292,0.000719281,0.00049284
0.000572761,0.000652681,7.99201e-05,0.00321012,0.00018648,0.0014652,9.32401e-05,0.00572761,0.00035964,0.00423576,0.000679321,0.000945721,0.000572761
0.000785881,0.00043956,0.00037296,0.00715285,0.0001998,0.00154512,0.00030636,0.00554113,0.000559441,0.00388944,0.000892441,0.000919081,0.000745921
0.000692641,0.000599401,0.000612721,0.00973693,0.00041292,0.00294372,0.00042624,0.00713953,0.00107892,0.00783217,0.000745921,0.00114552,0.000825841
0.000639361,0.000785881,0.000719281,0.0109491,0.0011322,0.00792541,0.000852481,0.0107892,0.000759241,0.01336,0.000865801,0.000959041,0.000932401
0.000559441,0.000945721,0.000879121,0.00920413,0.000799201,0.0167033,0.0013986,0.0161439,0.00110556,0.0208725,0.00125208,0.000959041,0.000985681
0.000692641,0.000865801,0.00101232,0.0147586,0.00103896,0.0178621,0.0021312,0.0252547,0.00202464,0.0215651,0.00195804,0.000626041,0.00143856
0.000705961,0.00114552,0.00131868,0.0180886,0.00122544,0.0236697,0.00303696,0.0470063,0.00203796,0.0222977,0.00230436,0.000879121,0.00109224
0.0010656,0.00129204,0.0017316,0.03671,0.0035298,0.0463536,0.00643357,0.0737929,0.00225108,0.0333666,0.00217116,0.00115884,0.00118548
0.00127872,0.00141192,0.00247752,0.00195804,0.00238428,0.0044622,0.00855145,0.00484848,0.00238428,0.00222444,0.00310356,0.00174492,0.00150516
0.0013986,0.00101232,0.000865801,0.000639361,0.00101232,0.0013986,0.0118015,0.00183816,0.00142524,0.00102564,0.0012654,0.00141192,0.00138528
0.00210456,0.000932401,0.000945721,0.000892441,0.000705961,0.000892441,0.244436,0.000919081,0.0011322,0.00137196,0.00127872,0.00141192,0.001998
