13,19,24,18,19,19,32,26,22,16,15,19,36
16,14,7,7,4,14,7,0,8,12,18,14,23
23,39,0,0,0,0,0,0,0,0,0,23,24
15,25,0,0,0,0,0,0,0,0,0,19,24
15,28,0,0,0,0,0,4,0,12,0,14,24
15,21,0,24,1,0,0,32,0,128,4,13,25
28,35,8,21,3,52,13,61,12,153,10,10,19
40,22,9,4,6,280,9,60,1,131,7,9,12
39,20,4,44,15,267,30,155,3,182,17,14,22
41,19,4,97,8,162,23,608,26,128,17,13,23
26,39,18,149,24,508,68,534,34,594,20,19,18
20,37,13,262,46,1221,116,1147,65,694,47,29,21
36,25,42,434,57,1907,223,1749,71,742,51,14,22
32,39,53,53,35,108,252,92,31,45,52,25,21
39,31,15,13,7,25,368,41,16,18,13,22,23
74,29,11,13,19,26,8198,8,13,9,12,15,17
