0.00137196,0.000745921,0.000865801,0.000865801,0.000599401,0.00049284,0.00038628,0.0004662,0.0004662,0.000626041,0.000705961,0.000879121,0.0017316
0.000705961,0.000652681,0.000546121,0.000559441,0.000532801,0.0003996,0.00035964,0.00023976,0.00030636,0.0001998,0.00043956,0.000559441,0.000972361
0.000825841,0.00125208,0.00030636,0.00010656,0.00021312,0.00011988,0.00010656,0.00015984,0.00022644,0.00030636,0.00043956,0.00130536,0.000959041
0.000852481,0.000825841,0.00045288,0.0048618,0.00017316,0.00659341,6.66001e-05,0.00027972,0.00010656,0.0047952,0.0003996,0.00129204,0.000852481
0.000905761,0.000652681,0.0002664,0.0028638,3.996e-05,0.00282384,0,0,0.00017316,0.00555445,0.00047952,0.000919081,0.0011322
0.000799201,0.000745921,0.0001998,0.0021978,5.32801e-05,0.00351648,0.00045288,0.00271728,0.00029304,0.00600733,0.000719281,0.00103896,0.00125208
0.00117216,0.000626041,0.000679321,0.00448884,0,0.000586081,0.0001998,0.00454212,0.00037296,0.00817849,0.00047952,0.000972361,0.00127872
0.00105228,0.000599401,0.000559441,0.00929737,0.00014652,0.00174492,0.00049284,0.00491508,0.00042624,0.0153979,0.000945721,0.00130536,0.00121212
0.0011988,0.000532801,0.00051948,0.0114952,0.000719281,0.00480852,0.000799201,0.00699301,0.000719281,0.018315,0.001665,0.000812521,0.0010656
0.0011988,0.000705961,0.000599401,0.00867133,0.0010656,0.0142791,0.00110556,0.0112288,0.000852481,0.0210057,0.00201132,0.00131868,0.0011988
0.00129204,0.000852481,0.000825841,0.0104829,0.000865801,0.0261605,0.00267732,0.0295838,0.0013986,0.0175158,0.00130536,0.00129204,0.0010656
0.00121212,0.000812521,0.0014652,0.0144655,0.00183816,0.0348452,0.00355644,0.0454346,0.00265068,0.0247086,0.00214452,0.00101232,0.00122544
0.001332,0.000999001,0.00175824,0.0222711,0.0025308,0.0709824,0.00614053,0.0527606,0.00315684,0.044329,0.00309024,0.00114552,0.00111888
0.00134532,0.00107892,0.0027306,0.0024642,0.00243756,0.0049284,0.00805861,0.00443556,0.00189144,0.00201132,0.00303696,0.00161172,0.0012654
0.001665,0.00114552,0.000719281,0.00050616,0.00043956,0.00143856,0.0109757,0.00157176,0.00135864,0.00151848,0.00163836,0.00162504,0.00118548
0.00214452,0.0012654,0.00117216,0.00109224,0.000919081,0.00111888,0.222111,0.00122544,0.00114552,0.0010656,0.00101232,0.00123876,0.00218448
