0.00123876,0.000959041,0.000892441,0.000879121,0.000705961,0.00045288,0.000612721,0.00043956,0.000652681,0.000572761,0.000865801,0.000839161,0.00109224
0.000879121,0.0004662,0.000626041,0.00042624,0.00041292,0.0003996,0.00041292,0.00035964,0.000333,0.00050616,0.000772561,0.000679321,0.000999001
0.000812521,0.00122544,0,0,1.332e-05,5.32801e-05,5.32801e-05,0.00018648,5.32801e-05,0.00014652,0.00021312,0.00182484,0.000945721
0.000879121,0.000639361,0.00017316,0.000905761,0.00010656,0,6.66001e-05,0.00250416,0.0001332,0.00335664,0.00014652,0.00134532,0.00121212
0.00102564,0.000732601,7.99201e-05,0.00182484,9.32401e-05,0.00049284,0.0001332,0.00340992,9.32401e-05,0.00688645,0.000666001,0.00123876,0.00125208
0.000825841,0.000759241,0.00045288,0.00241092,0,0.0015984,0.00027972,0.0032634,0.00038628,0.00760573,0.00105228,0.000999001,0.00138528
0.000972361,0.000586081,0.00049284,0.00314352,7.99201e-05,0.000905761,0.00035964,0.00402264,0.00030636,0.00817849,0.000705961,0.000879121,0.00177156
0.00107892,0.000732601,0.00129204,0.00820513,0.00022644,0.00289044,0.000532801,0.00760573,0.00027972,0.00816517,0.000612721,0.00125208,0.00161172
0.000972361,0.000892441,0.000745921,0.0118548,0.00035964,0.00819181,0.000532801,0.0118015,0.000812521,0.0133333,0.000945721,0.00125208,0.00130536
0.00129204,0.000719281,0.00123876,0.0125475,0.000639361,0.0133067,0.00130536,0.0168498,0.0011322,0.0218448,0.00135864,0.00141192,0.00175824
0.00129204,0.000839161,0.00147852,0.0218581,0.00109224,0.019647,0.00227772,0.0336197,0.000639361,0.0188478,0.00155844,0.00189144,0.0012654
0.0011322,0.00121212,0.00227772,0.0259873,0.00154512,0.0296237,0.0032634,0.0435564,0.00169164,0.0178355,0.00163836,0.00205128,0.00135864
0.00111888,0.00109224,0.00209124,0.0296637,0.00254412,0.0493373,0.00632701,0.0684382,0.00254412,0.0230703,0.00151848,0.00198468,0.0014652
0.00138528,0.0012654,0.00201132,0.00185148,0.00231768,0.00526141,0.00820513,0.0049284,0.0017982,0.00198468,0.0022644,0.00247752,0.00210456
0.00155844,0.00135864,0.00130536,0.0011988,0.00103896,0.00145188,0.0115351,0.00181152,0.00125208,0.00147852,0.00122544,0.00205128,0.00254412
0.00257076,0.00127872,0.0011988,0.00114552,0.00101232,0.00109224,0.222857,0.00134532,0.00138528,0.00162504,0.00182484,0.0020646,0.00354312
