96,83,62,50,50,50,59,52,62,58,62,54,131
63,48,23,28,23,23,18,13,13,45,43,44,81
69,114,11,10,3,8,10,17,10,9,27,94,74
66,69,10,88,3,191,12,117,3,221,20,52,63
79,48,16,192,13,48,16,214,12,684,35,40,73
91,24,18,279,28,179,18,248,15,709,79,64,74
105,45,70,703,41,323,40,443,42,882,70,63,84
75,79,104,1266,75,518,26,755,27,1113,59,80,85
72,94,117,1589,92,1027,64,918,63,1326,76,75,103
78,86,98,1540,110,2345,145,1976,74,1554,120,86,94
89,103,124,1301,110,3674,306,3298,153,1992,97,103,107
109,90,158,1897,182,4794,491,4633,191,2165,133,102,104
114,108,164,2246,175,5623,671,5388,263,2139,142,95,107
134,147,219,175,221,411,776,400,138,163,229,145,128
130,105,93,80,84,133,1095,187,136,130,121,119,119
152,84,110,110,122,94,21978,134,121,128,125,122,165
