0.00175824,0.00104895,0.000799201,0.000599401,0.00050949,0.00050949,0.00037962,0.00035964,0.00031968,0.00031968,0.00034965,0.00027972,0.000629371
0.00112887,0.000949051,0.00041958,0.00018981,0.00021978,0.00026973,0.00018981,0.00024975,0.00015984,0.00014985,0.00021978,0.00043956,0.000589411
0.00110889,0.00146853,0.00020979,0.00026973,0.00014985,5.99401e-05,8.99101e-05,0.00018981,0.00023976,0.00028971,0.00048951,0.000799201,0.00042957
0.00116883,0.00130869,0.00013986,0.00016983,7.99201e-05,0.000769231,5.99401e-05,0.00161838,0.00014985,0.00411588,0.00046953,0.00051948,0.00046953
0.00133866,0.00122877,0.00022977,0.00043956,9.99001e-05,0.00212787,0.00014985,0.00203796,0.00013986,0.00664336,0.000609391,0.00048951,0.00045954
0.00136863,0.000919081,0.0002997,0.00313686,4.995e-05,0.00291708,0.00012987,0.00266733,0.00037962,0.0074026,0.000639361,0.00050949,0.000599401
0.00150849,0.000919081,0.000709291,0.00719281,0.00040959,0.0030969,0.00020979,0.00433566,0.00048951,0.00774226,0.00047952,0.000789211,0.000659341
0.00148851,0.00120879,0.000979021,0.0110889,0.00042957,0.00421578,0.00045954,0.00689311,0.000529471,0.00994006,0.000549451,0.000779221,0.000769231
0.00148851,0.00118881,0.000999001,0.0138961,0.000989011,0.0110689,0.000749251,0.00957043,0.000969031,0.0108092,0.000939061,0.000809191,0.000789211
0.00130869,0.00178821,0.000959041,0.0147153,0.00131868,0.0165834,0.000919081,0.0133467,0.000819181,0.0101199,0.000839161,0.000839161,0.000849151
0.00130869,0.0014985,0.00170829,0.0178422,0.00173826,0.0286813,0.00164835,0.0257443,0.00131868,0.0134965,0.00122877,0.000809191,0.000909091
0.00131868,0.00148851,0.00215784,0.0305395,0.00224775,0.0407892,0.0031968,0.0436364,0.00203796,0.0173826,0.00160839,0.000579421,0.000949051
0.00138861,0.00152847,0.00192807,0.0364136,0.00307692,0.0687313,0.00507493,0.0596803,0.00268731,0.0191209,0.00188811,0.000839161,0.000819181
0.00162837,0.00168831,0.00278721,0.00255744,0.00267732,0.00547453,0.00754246,0.00487512,0.00190809,0.00198801,0.00254745,0.00132867,0.00105894
0.00164835,0.00107892,0.000799201,0.000939061,0.000709291,0.00140859,0.0110889,0.00130869,0.00122877,0.00100899,0.000989011,0.0012987,0.00107892
0.00267732,0.00147852,0.00117882,0.0011988,0.00138861,0.00141858,0.217493,0.00137862,0.00123876,0.00137862,0.00131868,0.00125874,0.00147852
