20,13,5,4,4,8,7,5,7,7,7,9,37
16,6,3,3,4,0,1,9,2,1,5,16,16
17,16,9,0,6,4,2,0,0,0,0,23,11
16,18,8,36,11,28,3,12,0,97,8,15,20
24,17,9,25,3,72,4,116,0,208,11,21,16
28,19,10,140,22,51,10,124,0,124,8,23,13
24,6,26,255,19,194,12,20,0,68,5,20,22
21,25,23,400,22,143,9,252,17,91,6,27,15
26,20,19,73,15,382,27,377,14,123,8,12,20
29,18,24,158,10,581,36,339,24,216,20,16,28
32,33,12,146,26,599,65,452,6,221,28,25,27
32,26,19,354,62,1054,118,952,50,110,20,22,37
28,30,24,487,35,1303,230,1568,62,365,20,12,37
44,39,49,63,56,111,269,100,38,44,45,35,37
55,43,33,34,32,33,370,22,19,17,15,13,37
76,29,12,22,19,26,8186,49,51,39,41,31,52
