8,12,16,16,16,13,15,12,8,17,21,22,28
1,14,13,3,10,7,6,14,9,10,10,11,23
15,34,0,0,0,0,0,0,6,0,13,31,23
24,16,0,36,0,0,0,24,1,167,16,13,25
21,12,0,112,0,0,0,140,10,104,20,14,26
20,8,0,64,0,0,6,108,3,349,22,34,22
18,14,4,110,12,32,4,90,2,140,23,33,29
16,12,9,114,1,9,3,59,6,80,6,23,36
20,8,11,66,0,44,13,72,11,368,29,26,36
21,10,21,145,6,172,15,252,26,548,32,29,29
22,8,20,209,19,285,36,723,50,596,39,38,36
21,7,20,399,29,1005,80,940,78,901,41,42,32
25,5,32,566,62,1381,162,1299,52,1183,44,36,42
23,5,89,79,41,146,211,130,52,75,60,27,49
30,24,19,31,28,42,337,47,19,26,22,35,42
27,24,27,25,27,27,7613,29,38,29,36,37,63
