0.0001998,0.00015984,0.00031968,0.00027972,0.00027972,0.00043956,0.00051948,0.00027972,0.00031968,0.00031968,0.00027972,0.00031968,0.00031968
0.00015984,0.00027972,0.0001998,0.00027972,0.00023976,0.00023976,0.00027972,0.0003996,0.00023976,0.00043956,0.00031968,0,0.00027972
0.0003996,0.00043956,0,0,0,0,0,0,3.996e-05,0.00015984,0.0001998,0.00047952,0.00043956
0.00023976,0.00051948,0.00011988,0.0027972,0,0,0,0.0023976,0.00011988,0,0.00015984,0.0001998,0.000679321
0.000759241,0.000999001,0.00011988,0,0,0.00307692,0.00023976,0.00543457,0.00027972,0.0027972,0.00035964,0.00031968,0.00043956
0.000919081,0.000639361,0.0001998,0.00251748,0,0.00667333,0,0.0021978,0.00023976,0.00619381,0.000679321,0.00035964,0.00027972
0.0011988,0.00043956,0.000599401,0.00863137,0,0.00255744,0.00015984,0.00223776,0.00015984,0.000799201,0.00027972,0.00043956,0.00027972
0.00147852,0.000999001,0.00111888,0.00959041,0.000639361,0.00335664,0.00015984,0.00287712,0.00031968,0.000959041,0.00051948,0.00043956,0.00031968
0.0017982,0.000879121,0.00043956,0.00187812,0.000559441,0.00575425,0.000879121,0.00959041,0.00023976,0.00583417,0.000719281,0.000559441,0.00015984
0.00143856,0.00103896,0.000799201,0.00323676,0.00023976,0.0167433,0.000799201,0.0195405,0.00047952,0.00383616,0.000759241,0.000599401,0.00035964
0.00131868,0.0013986,0.00183816,0.0123876,0.00187812,0.0288511,0.00231768,0.0272128,0.00115884,0.0021978,0.00111888,0.0003996,0.00051948
0.00151848,0.0015984,0.00115884,0.0235764,0.00275724,0.0656943,0.00483516,0.0329271,0.0015984,0.0139461,0.00115884,0.000679321,0.00043956
0.00127872,0.00135864,0.00203796,0.0265335,0.00375624,0.0857942,0.00575425,0.0621778,0.00203796,0.0260539,0.00175824,0.000559441,0.00043956
0.00203796,0.00175824,0.00387612,0.00355644,0.00303696,0.00575425,0.00911089,0.00579421,0.00283716,0.00227772,0.0023976,0.00051948,0.00043956
0.001998,0.001998,0.00131868,0.00127872,0.000919081,0.00187812,0.0132667,0.000719281,0.00035964,0.00035964,0.000639361,0.000919081,0.000559441
0.0025974,0.00103896,0.000999001,0.000639361,0.000879121,0.00115884,0.292907,0.000639361,0.000599401,0.000759241,0.00051948,0.00047952,0.000919081
