96,68,49,66,78,58,62,57,57,64,58,38,82
62,45,42,31,15,29,24,20,11,15,35,36,57
58,102,51,25,8,9,0,0,1,4,7,58,54
68,73,31,200,8,32,0,0,5,459,10,25,48
56,63,31,235,14,74,0,128,7,570,10,28,44
64,67,32,444,14,220,14,71,18,813,54,48,44
78,51,35,603,24,184,11,160,24,722,75,53,46
67,46,45,187,26,103,33,372,40,589,56,50,41
71,31,54,329,11,432,43,913,76,900,76,45,40
66,50,73,425,49,901,114,1285,94,921,87,66,43
61,55,78,1395,108,2417,215,2269,107,1613,91,88,50
59,65,128,2370,205,3510,280,3277,177,2274,126,88,59
93,58,91,2446,202,4242,502,4597,285,2877,157,95,51
84,68,139,179,165,361,583,311,135,161,171,112,70
94,52,28,36,27,79,830,109,82,78,103,103,89
131,78,67,69,69,77,16298,67,80,97,78,72,112
