0.00182817,0.00138861,0.00122877,0.00111888,0.00102897,0.00108891,0.00110889,0.00112887,0.00106893,0.00108891,0.00125874,0.00108891,0.00241758
0.00145854,0.000809191,0.000579421,0.000629371,0.00048951,0.0004995,0.000579421,0.00045954,0.00043956,0.00044955,0.00041958,0.000749251,0.00162837
0.00120879,0.00196803,0,0,9.99001e-06,0.00020979,0.0001998,6.99301e-05,5.99401e-05,0.00022977,8.99101e-05,0.00154845,0.00151848
0.00123876,0.00120879,0,0.00041958,6.99301e-05,0.00240759,2.997e-05,0.00148851,0.00021978,0.00468531,0.00030969,0.00112887,0.00141858
0.00117882,0.00125874,4.995e-05,0.00107892,0.00017982,0.00271728,6.99301e-05,0.00134865,0.00025974,0.00622378,0.000529471,0.000929071,0.00126873
0.00122877,0.00114885,7.99201e-05,0.00503496,0.00022977,0.00187812,0.00016983,0.00291708,0.00040959,0.00749251,0.00101898,0.000669331,0.00135864
0.00124875,0.00106893,0.00047952,0.00678322,0.00014985,0.00190809,0.00024975,0.00388611,0.00026973,0.00699301,0.000859141,0.00125874,0.00115884
0.00128871,0.00138861,0.000909091,0.00969031,0.00023976,0.00245754,0.00048951,0.00734266,0.0003996,0.00679321,0.00100899,0.00151848,0.00117882
0.00138861,0.00141858,0.000649351,0.0121878,0.000679321,0.00825175,0.000639361,0.00912088,0.000559441,0.0118881,0.000879121,0.00137862,0.00143856
0.00141858,0.00182817,0.000969031,0.0176623,0.00110889,0.0211888,0.000969031,0.0162537,0.00125874,0.0169331,0.00137862,0.0013986,0.0014985
0.00160839,0.00146853,0.00110889,0.0245055,0.00177822,0.0368631,0.00207792,0.0272428,0.00201798,0.0213886,0.00141858,0.00124875,0.00170829
0.0011988,0.00158841,0.0016983,0.0297802,0.00240759,0.0433367,0.00286713,0.0426673,0.00184815,0.0231269,0.00154845,0.0012987,0.00167832
0.00126873,0.00166833,0.00180819,0.0231568,0.00233766,0.0539161,0.00558442,0.0582717,0.00252747,0.0251249,0.00210789,0.00126873,0.00168831
0.00131868,0.00176823,0.00266733,0.00188811,0.00191808,0.00407592,0.00698302,0.00307692,0.00121878,0.00143856,0.00221778,0.00202797,0.00182817
0.00165834,0.00150849,0.000779221,0.00108891,0.00104895,0.00151848,0.00956044,0.00157842,0.00121878,0.00100899,0.00121878,0.00155844,0.00172827
0.00282717,0.00116883,0.00134865,0.00125874,0.00121878,0.00107892,0.17951,0.00117882,0.00126873,0.00122877,0.0013986,0.0015984,0.00293706
