16,21,17,21,12,10,6,7,11,14,7,6,37
9,18,11,6,10,5,5,5,0,0,12,7,17
15,39,0,0,0,0,0,1,4,6,3,18,15
22,18,0,0,0,0,0,33,2,16,4,14,14
23,14,0,0,0,0,0,48,6,48,9,12,15
27,13,0,36,7,0,0,59,4,120,20,18,11
26,24,5,165,12,0,4,8,0,125,18,18,20
20,16,35,439,4,85,10,84,2,260,22,17,16
22,21,9,284,5,219,22,103,13,373,31,16,24
26,25,17,263,43,208,26,411,31,301,36,14,29
38,33,4,282,34,550,70,533,25,524,35,16,38
27,30,26,465,37,1162,106,1011,60,402,46,20,41
37,48,12,444,53,2024,172,1209,66,290,41,22,33
37,33,13,10,31,157,236,120,26,37,32,42,39
44,25,17,17,26,50,366,41,32,28,33,42,36
58,30,35,30,36,24,7960,27,23,28,34,38,55
