113,89,82,69,53,55,49,40,47,47,45,69,109
58,48,47,50,41,40,28,24,22,27,24,62,82
66,105,35,17,16,22,19,22,18,22,48,71,97
61,62,24,262,24,78,3,135,18,251,47,79,83
64,72,25,468,0,60,11,217,25,508,40,79,92
53,61,47,436,16,189,19,173,21,488,84,67,97
55,70,60,648,26,135,12,2,17,672,69,64,100
75,96,67,832,18,200,19,128,21,768,93,53,98
83,83,76,857,52,570,44,421,29,566,59,51,88
102,75,84,952,70,1013,61,955,68,659,85,85,94
115,32,108,1882,93,2062,173,2211,65,996,75,89,89
96,45,178,2159,132,3224,280,3145,147,2199,93,118,81
87,44,171,2625,191,3991,454,4957,180,1895,102,94,73
82,74,162,168,152,338,528,297,111,129,125,110,64
59,54,53,30,43,84,835,101,68,80,89,97,81
93,61,59,67,72,56,17247,57,64,68,65,73,131
