45,25,25,15,17,21,15,21,25,32,24,18,28
31,21,15,14,12,18,11,9,11,19,31,17,43
34,44,7,3,10,4,3,0,1,0,3,57,30
38,38,9,210,18,12,9,173,7,14,0,50,19
41,20,29,380,18,11,2,126,13,98,12,29,35
27,27,27,496,11,0,0,95,4,259,19,26,36
26,39,40,154,7,1,0,100,19,228,29,23,48
21,34,44,338,12,216,9,275,13,366,37,27,50
29,41,48,243,19,426,28,573,27,414,50,35,42
36,51,61,525,39,761,58,911,48,597,62,56,43
44,50,46,1092,75,1558,107,1850,109,1124,71,39,47
53,55,80,1374,62,1941,187,2369,151,1276,80,65,44
64,74,60,906,125,2355,290,2458,108,1124,85,66,55
89,60,95,110,128,237,451,258,132,102,111,73,70
81,56,56,49,55,70,628,72,69,60,55,56,63
92,75,68,76,73,67,13686,45,44,50,53,69,71
