0.00195804,0.00123876,0.00131868,0.00147852,0.00155844,0.00127872,0.00155844,0.00151848,0.00131868,0.00127872,0.00131868,0.0017982,0.00355644
0.00155844,0.000879121,0.00043956,0.000559441,0.00051948,0.000679321,0.00043956,0.00043956,0.00051948,0.000719281,0.00047952,0.00107892,0.00275724
0.00167832,0.00175824,0,0,0.00015984,0.00031968,0.00027972,0.00031968,0.00031968,0.00027972,0.00135864,0.00243756,0.0025974
0.000999001,0.000879121,0,0.00131868,3.996e-05,0.00051948,0.000639361,0.00287712,0,0,0.000799201,0.0023976,0.00183816
0.0013986,0.000719281,0,0.00111888,0.0001998,0.00175824,0.00015984,0,0,0.000639361,0.000959041,0.00155844,0.0013986
0.00167832,0.00035964,3.996e-05,0,0.00051948,0.00195804,0.00011988,0,0.00023976,0.0137063,0.00155844,0.00183816,0.00131868
0.0015984,0.00043956,0.00027972,0.00143856,0.000839161,0.0110689,0.00015984,0,0.0003996,0.0125075,0.00155844,0.00131868,0.000919081
0.00163836,0.000759241,0.00031968,0.000959041,0.0001998,0.018022,7.99201e-05,0.000639361,0.00011988,0.012028,0.00123876,0.00131868,0.00135864
0.00111888,0.000999001,0.00031968,0.00143856,0.00035964,0.0191009,0,0.002997,0.000559441,0.0204196,0.00191808,0.00147852,0.00167832
0.0011988,0.00131868,0,0.0047952,0.000839161,0.0199401,0.00035964,0.00855145,0.000639361,0.0145854,0.00135864,0.0021978,0.00171828
0.000919081,0.00151848,7.99201e-05,0.00223776,0.000799201,0.0312088,0.0011988,0.0141059,0.000919081,0.0175824,0.000639361,0.00291708,0.00163836
0.00115884,0.00127872,0.00015984,0.0133067,0.00163836,0.041958,0.0027972,0.0270929,0.00231768,0.0278122,0.00135864,0.00283716,0.00151848
0.00111888,0.00143856,0.00051948,0.0155045,0.0025974,0.073047,0.00667333,0.0373227,0.00223776,0.0307293,0.00167832,0.00267732,0.00163836
0.00135864,0.00175824,0.00147852,0.0015984,0.001998,0.00503496,0.00807193,0.00367632,0.00187812,0.00211788,0.002997,0.00211788,0.00255744
0.00207792,0.00135864,0.000959041,0.000719281,0.000559441,0.000919081,0.0130669,0.00183816,0.00207792,0.00151848,0.0015984,0.00215784,0.0021978
0.00311688,0.0013986,0.00123876,0.00127872,0.0013986,0.00175824,0.262977,0.00175824,0.00131868,0.00135864,0.0011988,0.00151848,0.0033966
